0.995454,1.41444
0.995444,1.41443
0.995414,1.4144
0.995364,1.41435
0.995293,1.41429
0.995202,1.41421
0.995089,1.4141
0.994953,1.41398
0.994795,1.41384
0.994612,1.41367
0.994405,1.41348
0.99417,1.41327
0.993908,1.41303
0.993617,1.41277
0.993294,1.41247
0.992938,1.41215
0.992547,1.41179
0.992118,1.4114
0.991648,1.41098
0.991136,1.41051
0.990578,1.41
0.98997,1.40945
0.989309,1.40885
0.988592,1.4082
0.987814,1.40749
0.986972,1.40672
0.986059,1.40589
0.985072,1.40499
0.984005,1.40402
0.982852,1.40297
0.981608,1.40183
0.980266,1.40061
0.978819,1.39929
0.977259,1.39787
0.975581,1.39634
0.973774,1.39469
0.971832,1.39292
0.969744,1.39101
0.967502,1.38897
0.965097,1.38677
0.962517,1.38442
0.959753,1.38189
0.956793,1.37919
0.953626,1.3763
0.950241,1.37321
0.946625,1.3699
0.942765,1.36638
0.93865,1.36262
0.934266,1.35861
0.929601,1.35434
0.92464,1.34981
0.919372,1.34499
0.913782,1.33988
0.907857,1.33446
0.901586,1.32872
0.894955,1.32266
0.887952,1.31625
0.880567,1.30949
0.872788,1.30237
0.864606,1.29488
0.856013,1.28701
0.847001,1.27876
0.837565,1.27011
0.827702,1.26108
0.817409,1.25165
0.806688,1.24182
0.795542,1.23161
0.783978,1.22101
0.772005,1.21003
0.759636,1.19869
0.746888,1.18699
0.733784,1.17497
0.720349,1.16265
0.706613,1.15004
0.692613,1.1372
0.678391,1.12414
0.663992,1.11092
0.649469,1.09759
0.634881,1.08419
0.620291,1.07079
0.605766,1.05744
0.591382,1.04423
0.577214,1.03121
0.563345,1.01846
0.549857,1.00606
0.536835,0.994092
0.524364,0.982626
0.512526,0.971741
0.501401,0.96151
0.491065,0.952003
0.481583,0.943281
0.473017,0.935402
0.465417,0.928409
0.458819,0.922339
0.453251,0.917216
0.448726,0.913053
0.445244,0.909848
0.44279,0.90759
0.441338,0.906254
0.440849,0.905804
