0.35898,0.219889
0.358973,0.219884
0.358953,0.219871
0.35892,0.219849
0.358873,0.219818
0.358812,0.219778
0.358736,0.219728
0.358647,0.219669
0.358542,0.2196
0.358422,0.21952
0.358286,0.219431
0.358133,0.21933
0.357963,0.219218
0.357775,0.219093
0.357568,0.218957
0.357341,0.218806
0.357092,0.218642
0.356822,0.218463
0.356527,0.218268
0.356207,0.218057
0.355861,0.217828
0.355486,0.21758
0.35508,0.217312
0.354643,0.217023
0.35417,0.21671
0.353661,0.216374
0.353113,0.216011
0.352522,0.215621
0.351886,0.2152
0.351202,0.214748
0.350467,0.214262
0.349676,0.21374
0.348826,0.213179
0.347913,0.212576
0.346932,0.211929
0.345879,0.211235
0.344749,0.21049
0.343536,0.209691
0.342236,0.208835
0.340842,0.207918
0.339348,0.206936
0.337747,0.205885
0.336033,0.204761
0.334199,0.203559
0.332238,0.202275
0.330141,0.200904
0.327901,0.199441
0.325509,0.19788
0.322957,0.196218
0.320237,0.194448
0.317339,0.192566
0.314253,0.190565
0.310972,0.188441
0.307485,0.186187
0.303784,0.1838
0.299858,0.181272
0.295699,0.1786
0.291297,0.175778
0.286644,0.172801
0.281731,0.169666
0.276551,0.166368
0.271095,0.162903
0.265358,0.15927
0.259334,0.155465
0.253019,0.151486
0.246408,0.147335
0.239501,0.143009
0.232297,0.138512
0.224798,0.133846
0.217009,0.129014
0.208935,0.124023
0.200586,0.11888
0.191975,0.113593
0.183116,0.108174
0.174031,0.102635
0.164741,0.0969925
0.155275,0.0912634
0.145663,0.0854678
0.135944,0.079628
0.126156,0.0737689
0.116347,0.0679178
0.106566,0.062104
0.0968676,0.0563592
0.0873095,0.0507166
0.077953,0.0452112
0.0688618,0.0398786
0.0601005,0.0347551
0.0517344,0.0298767
0.0438274,0.0252782
0.0364407,0.0209931
0.0296316,0.017052
0.0234516,0.0134825
0.0179452,0.0103079
0.0131482,0.00754687
0.00908714,0.00521261
0.00577802,0.00331272
0.00322598,0.00184883
0.00142512,0.000816519
0.000358759,0.000205516
5.00225e-33,2.8654e-33
