0.252173,0.19554
0.252172,0.195539
0.252169,0.195537
0.252163,0.195532
0.252156,0.195526
0.252146,0.195519
0.252134,0.195509
0.25212,0.195498
0.252103,0.195485
0.252084,0.19547
0.252062,0.195453
0.252038,0.195434
0.252011,0.195413
0.251982,0.19539
0.251949,0.195365
0.251913,0.195337
0.251875,0.195306
0.251832,0.195273
0.251787,0.195237
0.251737,0.195199
0.251684,0.195157
0.251626,0.195111
0.251563,0.195062
0.251496,0.19501
0.251424,0.194953
0.251346,0.194891
0.251261,0.194825
0.25117,0.194754
0.251073,0.194677
0.250967,0.194594
0.250853,0.194504
0.250729,0.194407
0.250595,0.194301
0.250451,0.194187
0.250294,0.194064
0.250123,0.193929
0.249938,0.193783
0.249736,0.193624
0.249516,0.19345
0.249276,0.193261
0.249014,0.193053
0.248726,0.192826
0.248411,0.192577
0.248066,0.192304
0.247686,0.192004
0.247269,0.191673
0.246809,0.191309
0.246303,0.190908
0.245744,0.190466
0.245128,0.189978
0.244447,0.189439
0.243695,0.188843
0.242863,0.188185
0.241944,0.187458
0.240928,0.186653
0.239806,0.185765
0.238565,0.184783
0.237194,0.183699
0.235681,0.182502
0.234011,0.181182
0.23217,0.179727
0.230142,0.178125
0.227911,0.176364
0.22546,0.174429
0.222771,0.172308
0.219824,0.169985
0.216601,0.167447
0.213082,0.164677
0.209249,0.161662
0.205082,0.158388
0.200563,0.154839
0.195674,0.151004
0.1904,0.146871
0.184727,0.14243
0.178644,0.137673
0.172144,0.132595
0.165225,0.127197
0.157887,0.121479
0.150141,0.11545
0.142,0.109123
0.13349,0.102518
0.124643,0.0956609
0.115502,0.0885863
0.106122,0.0813368
0.0965678,0.0739638
0.086918,0.0665275
0.0772616,0.0590966
0.0676988,0.0517479
0.0583392,0.0445651
0.0492999,0.037637
0.0407024,0.0310556
0.0326689,0.0249128
0.0253176,0.0192975
0.0187587,0.0142921
0.0130887,0.00996851
0.00838633,0.00638518
0.00470808,0.00358379
0.00208553,0.00158724
0.000523519,0.000398396
7.39e-33,5.62358e-33
