0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154792,0.108694
0.154791,0.108694
0.154791,0.108693
0.15479,0.108693
0.154789,0.108692
0.154788,0.108691
0.154786,0.108689
0.154783,0.108687
0.154781,0.108685
0.154779,0.108684
0.154779,0.108684
0.154782,0.108686
0.15479,0.108692
0.154806,0.108706
0.154835,0.108729
0.154882,0.108766
0.154949,0.108819
0.155041,0.108892
0.155155,0.108983
0.155283,0.109084
0.155404,0.109179
0.155482,0.109239
0.155455,0.109215
0.155234,0.109037
0.154695,0.108605
0.153674,0.107793
0.151966,0.106438
0.149316,0.104349
0.145416,0.101296
0.13989,0.0970083
0.132268,0.0911637
0.121932,0.0833606
0.108011,0.073062
0.0891487,0.0594732
0.0630383,0.0413088
0.0270237,0.0173335
6.07293e-31,3.84432e-31
