0.278306,0.17671
0.278304,0.176709
0.2783,0.176706
0.278293,0.176702
0.278283,0.176695
0.27827,0.176686
0.278254,0.176676
0.278235,0.176663
0.278213,0.176649
0.278188,0.176632
0.278159,0.176613
0.278128,0.176592
0.278093,0.176569
0.278055,0.176544
0.278013,0.176516
0.277967,0.176485
0.277917,0.176452
0.277863,0.176416
0.277805,0.176377
0.277743,0.176335
0.277676,0.17629
0.277603,0.176241
0.277526,0.176188
0.277442,0.176132
0.277353,0.176071
0.277257,0.176006
0.277154,0.175936
0.277043,0.175861
0.276925,0.175779
0.276797,0.175692
0.27666,0.175597
0.276512,0.175495
0.276352,0.175384
0.27618,0.175265
0.275993,0.175135
0.275791,0.174995
0.275573,0.174842
0.275335,0.174675
0.275076,0.174494
0.274794,0.174296
0.274487,0.174079
0.27415,0.173842
0.273782,0.173583
0.273379,0.173298
0.272937,0.172985
0.272451,0.172641
0.271916,0.172262
0.271327,0.171845
0.270679,0.171386
0.269964,0.17088
0.269175,0.170322
0.268304,0.169706
0.267343,0.169027
0.266282,0.168278
0.26511,0.167453
0.263816,0.166542
0.262388,0.165539
0.260813,0.164435
0.259076,0.16322
0.257162,0.161884
0.255055,0.160418
0.252738,0.158809
0.250193,0.157047
0.2474,0.15512
0.244341,0.153017
0.240995,0.150723
0.237342,0.148229
0.23336,0.145521
0.22903,0.142589
0.224331,0.13942
0.219243,0.136006
0.213749,0.132336
0.207833,0.128404
0.201481,0.124205
0.194683,0.119735
0.187433,0.114995
0.179729,0.109987
0.171576,0.104719
0.162986,0.0992033
0.153978,0.0934553
0.144581,0.0874975
0.134835,0.0813576
0.124787,0.0750698
0.114502,0.0686747
0.104052,0.0622194
0.0935242,0.0557573
0.0830164,0.0493479
0.0726379,0.0430558
0.062507,0.0369494
0.0527488,0.0311002
0.0434916,0.0255799
0.0348632,0.0204593
0.0269864,0.0158049
0.019974,0.0116772
0.0139239,0.00812783
0.00891478,0.00519733
0.00500198,0.00291333
0.00221505,0.00128924
0.000556138,0.00032356
7.84242e-33,4.56208e-33
