3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21842
3.38734,3.21843
3.38734,3.21843
3.38734,3.21843
3.38734,3.21843
3.38734,3.21843
3.38735,3.21843
3.38735,3.21843
3.38735,3.21843
3.38735,3.21843
3.38735,3.21843
3.38735,3.21843
3.38735,3.21843
3.38735,3.21844
3.38735,3.21844
3.38735,3.21844
3.38735,3.21843
3.38735,3.21843
3.38735,3.21843
3.38734,3.21843
3.38734,3.21842
3.38733,3.21842
3.38732,3.21841
3.3873,3.2184
3.38729,3.21838
3.38727,3.21837
3.38725,3.21835
3.38722,3.21833
3.38719,3.2183
3.38715,3.21828
3.38712,3.21825
3.38708,3.21822
3.38704,3.21818
3.38699,3.21815
3.38695,3.21812
3.38692,3.21809
3.38689,3.21806
3.38688,3.21805
3.38688,3.21805
3.3869,3.21807
3.38696,3.21811
3.38705,3.21819
3.38719,3.2183
3.3874,3.21846
3.38767,3.21868
3.38804,3.21897
3.3885,3.21933
3.38907,3.21979
3.38977,3.22034
3.3906,3.221
3.39157,3.22178
3.39269,3.22267
3.39396,3.22368
3.39535,3.22479
3.39685,3.22599
3.39842,3.22724
3.40001,3.22852
3.40155,3.22974
3.40293,3.23085
3.40403,3.23174
3.40469,3.23228
3.40474,3.23233
3.40393,3.23171
3.40201,3.2302
3.39866,3.22755
3.39353,3.22348
3.38621,3.21768
3.37627,3.20978
3.36321,3.19938
3.34648,3.18605
3.32548,3.16931
3.29958,3.14861
3.26807,3.1234
3.2302,3.09305
3.18515,3.05687
3.13202,3.01411
3.06985,2.96395
2.99757,2.90546
2.91396,2.83759
2.81768,2.75915
2.70713,2.66873
2.58047,2.56466
2.43545,2.44493
2.26932,2.30703
2.07867,2.14783
1.85924,1.96341
1.60609,1.74915
1.31516,1.50108
0.991667,1.22308
0.683333,0.956214
0.539043,0.830757
