0.199269,0.137962
0.19927,0.137962
0.19927,0.137962
0.199271,0.137962
0.199271,0.137963
0.199273,0.137964
0.199274,0.137965
0.199276,0.137966
0.199278,0.137967
0.19928,0.137969
0.199282,0.137971
0.199285,0.137973
0.199288,0.137975
0.199292,0.137977
0.199296,0.13798
0.1993,0.137983
0.199304,0.137986
0.199309,0.137989
0.199314,0.137993
0.19932,0.137997
0.199326,0.138001
0.199332,0.138005
0.199338,0.138009
0.199345,0.138014
0.199352,0.138018
0.199358,0.138023
0.199365,0.138028
0.199372,0.138032
0.199379,0.138037
0.199385,0.138041
0.199392,0.138045
0.199397,0.138049
0.199403,0.138052
0.199407,0.138055
0.19941,0.138057
0.199413,0.138058
0.199414,0.138058
0.199413,0.138058
0.199411,0.138056
0.199406,0.138052
0.1994,0.138047
0.199391,0.138041
0.19938,0.138032
0.199365,0.138022
0.199347,0.138009
0.199326,0.137994
0.199301,0.137976
0.199273,0.137955
0.19924,0.137932
0.199202,0.137905
0.19916,0.137875
0.199113,0.137842
0.19906,0.137804
0.199002,0.137763
0.198938,0.137717
0.198867,0.137666
0.198789,0.13761
0.198702,0.137548
0.198607,0.137478
0.198501,0.137401
0.198382,0.137314
0.198248,0.137215
0.198097,0.137103
0.197923,0.136973
0.197723,0.136822
0.197489,0.136645
0.197213,0.136436
0.196885,0.136186
0.196492,0.135887
0.196019,0.135526
0.195447,0.135089
0.194751,0.134558
0.193904,0.133914
0.192872,0.13313
0.191614,0.132178
0.190084,0.131023
0.188226,0.129627
0.185979,0.127944
0.183269,0.125926
0.180019,0.123517
0.176143,0.120658
0.171548,0.11729
0.166143,0.113351
0.159834,0.108784
0.152538,0.103539
0.144187,0.0975807
0.13474,0.0908917
0.124193,0.0834839
0.112592,0.0754049
0.100052,0.0667463
0.0867626,0.0576508
0.0730048,0.0483159
0.0591497,0.0389938
0.0456517,0.0299843
0.0330276,0.0216198
0.0218201,0.0142416
0.0125477,0.00817024
0.00564823,0.00367135
0.00142373,0.000924444
2.06489e-32,1.34028e-32
