0.164554,0.128227
0.164554,0.128226
0.164554,0.128226
0.164554,0.128226
0.164554,0.128226
0.164554,0.128226
0.164553,0.128226
0.164553,0.128226
0.164553,0.128225
0.164552,0.128225
0.164551,0.128225
0.164551,0.128224
0.16455,0.128224
0.16455,0.128224
0.164549,0.128223
0.164548,0.128223
0.164548,0.128222
0.164547,0.128222
0.164546,0.128222
0.164546,0.128221
0.164545,0.128221
0.164544,0.128221
0.164544,0.12822
0.164543,0.12822
0.164543,0.12822
0.164543,0.12822
0.164543,0.12822
0.164543,0.128219
0.164543,0.128219
0.164543,0.128219
0.164543,0.128219
0.164543,0.128219
0.164544,0.128219
0.164545,0.128219
0.164545,0.128218
0.164546,0.128218
0.164547,0.128217
0.164547,0.128217
0.164548,0.128216
0.164548,0.128215
0.164549,0.128215
0.164549,0.128214
0.164549,0.128213
0.164549,0.128212
0.164549,0.128212
0.164548,0.128212
0.164547,0.128213
0.164547,0.128215
0.164546,0.128218
0.164545,0.128223
0.164545,0.12823
0.164546,0.12824
0.164547,0.128254
0.16455,0.128272
0.164555,0.128295
0.164563,0.128324
0.164574,0.12836
0.164589,0.128403
0.164608,0.128454
0.164632,0.128514
0.164663,0.128582
0.164699,0.128658
0.164742,0.128742
0.164792,0.128832
0.164847,0.128925
0.164907,0.129017
0.164971,0.129103
0.165036,0.129177
0.165098,0.12923
0.165154,0.129251
0.165196,0.129228
0.165219,0.129144
0.165213,0.128983
0.165167,0.128722
0.16507,0.12834
0.164905,0.12781
0.164656,0.127104
0.164302,0.126191
0.16382,0.125039
0.163183,0.123614
0.162359,0.121883
0.161311,0.119809
0.159998,0.117359
0.158369,0.114499
0.156365,0.111196
0.153919,0.107418
0.150947,0.103137
0.14735,0.0983228
0.143008,0.092948
0.137773,0.0869827
0.131457,0.0803932
0.123821,0.0731382
0.11455,0.0651634
0.103232,0.056397
0.0893363,0.0467522
0.0722648,0.0361635
0.0516963,0.0247403
0.0287769,0.0132223
0.00851515,0.00379697
1.32244e-31,5.83088e-32
