0.214317,0.121708
0.214317,0.121708
0.214317,0.121708
0.214317,0.121708
0.214317,0.121708
0.214317,0.121708
0.214318,0.121708
0.214318,0.121708
0.214318,0.121709
0.214319,0.121709
0.21432,0.121709
0.21432,0.12171
0.214321,0.12171
0.214322,0.121711
0.214324,0.121712
0.214325,0.121713
0.214327,0.121714
0.214329,0.121715
0.214331,0.121716
0.214334,0.121717
0.214336,0.121719
0.214339,0.121721
0.214343,0.121723
0.214346,0.121725
0.21435,0.121727
0.214354,0.121729
0.214359,0.121732
0.214363,0.121734
0.214368,0.121737
0.214373,0.121739
0.214378,0.121742
0.214382,0.121745
0.214387,0.121747
0.214391,0.12175
0.214395,0.121752
0.214399,0.121753
0.214402,0.121755
0.214404,0.121756
0.214405,0.121756
0.214404,0.121756
0.214403,0.121754
0.214399,0.121752
0.214394,0.121748
0.214386,0.121744
0.214376,0.121737
0.214363,0.121729
0.214346,0.121719
0.214326,0.121707
0.214302,0.121693
0.214274,0.121676
0.21424,0.121656
0.214201,0.121633
0.214157,0.121607
0.214105,0.121577
0.214047,0.121542
0.21398,0.121502
0.213904,0.121457
0.213818,0.121406
0.21372,0.121347
0.213609,0.121281
0.213481,0.121204
0.213335,0.121116
0.213167,0.121014
0.212972,0.120896
0.212745,0.120757
0.21248,0.120595
0.212167,0.120403
0.211796,0.120175
0.211355,0.119904
0.210827,0.119578
0.210192,0.119188
0.209427,0.118716
0.208504,0.118148
0.207387,0.117461
0.206036,0.116632
0.204401,0.115632
0.202428,0.114428
0.20005,0.11298
0.197193,0.111248
0.193775,0.109183
0.189703,0.106734
0.18488,0.103848
0.179204,0.100468
0.172575,0.0965421
0.164896,0.0920228
0.15609,0.0868728
0.1461,0.0810714
0.13491,0.074621
0.122558,0.0675552
0.10915,0.0599463
0.0948787,0.051913
0.0800337,0.0436249
0.0650099,0.0353038
0.0503007,0.027219
0.0364777,0.0196747
0.0241508,0.012989
0.0139126,0.00746528
0.00627076,0.00335903
0.00158168,0.000846372
2.29799e-32,1.22924e-32
