0.306419,0.146673
0.306418,0.146672
0.306414,0.14667
0.306407,0.146667
0.306398,0.146662
0.306385,0.146655
0.30637,0.146648
0.306352,0.146638
0.306331,0.146628
0.306307,0.146615
0.30628,0.146601
0.30625,0.146586
0.306216,0.146568
0.306178,0.146549
0.306137,0.146528
0.306092,0.146505
0.306043,0.14648
0.30599,0.146452
0.305932,0.146422
0.305869,0.14639
0.305801,0.146355
0.305728,0.146317
0.305649,0.146275
0.305563,0.146231
0.305471,0.146183
0.305371,0.146131
0.305264,0.146074
0.305147,0.146014
0.305022,0.145948
0.304887,0.145877
0.30474,0.145799
0.304581,0.145716
0.30441,0.145625
0.304223,0.145526
0.304021,0.145419
0.303802,0.145303
0.303563,0.145175
0.303302,0.145037
0.303019,0.144885
0.302709,0.14472
0.302371,0.144539
0.302,0.144341
0.301594,0.144123
0.301149,0.143885
0.300661,0.143623
0.300124,0.143335
0.299534,0.143018
0.298884,0.14267
0.298169,0.142286
0.29738,0.141864
0.296511,0.141398
0.295552,0.140885
0.294495,0.14032
0.293328,0.139697
0.292041,0.13901
0.29062,0.138255
0.289054,0.137422
0.287328,0.136507
0.285425,0.1355
0.283331,0.134395
0.281026,0.133182
0.278494,0.131852
0.275713,0.130396
0.272663,0.128805
0.269323,0.127068
0.265671,0.125176
0.261684,0.123118
0.25734,0.120885
0.252615,0.118466
0.247488,0.115853
0.241936,0.113037
0.235941,0.110011
0.229482,0.106768
0.222545,0.103304
0.215119,0.0996156
0.207194,0.0957027
0.198768,0.0915677
0.189845,0.0872159
0.180437,0.0826566
0.170563,0.0779027
0.160253,0.072972
0.149548,0.0678868
0.138501,0.0626748
0.127178,0.0573692
0.115659,0.0520083
0.104039,0.0466364
0.0924244,0.0413023
0.0809359,0.0360599
0.0697047,0.0309662
0.0588702,0.0260812
0.0485766,0.0214655
0.0389684,0.0171789
0.0301849,0.0132783
0.0223553,0.00981545
0.0155924,0.00683501
0.00998748,0.00437224
0.00560576,0.0024515
0.00248294,0.00108504
0.000623385,0.000272299
8.79432e-33,3.84087e-33
