0.905667,1.51473
0.905656,1.51472
0.905621,1.5147
0.905563,1.51466
0.905482,1.5146
0.905376,1.51453
0.905245,1.51443
0.905089,1.51432
0.904906,1.51419
0.904696,1.51404
0.904457,1.51387
0.904187,1.51368
0.903886,1.51347
0.903551,1.51323
0.90318,1.51296
0.902772,1.51267
0.902324,1.51235
0.901833,1.512
0.901297,1.51162
0.900712,1.5112
0.900075,1.51074
0.899384,1.51024
0.898633,1.5097
0.89782,1.50911
0.896939,1.50847
0.895986,1.50778
0.894956,1.50704
0.893844,1.50623
0.892644,1.50536
0.89135,1.50441
0.889956,1.50339
0.888456,1.5023
0.886841,1.50112
0.885105,1.49984
0.88324,1.49847
0.881237,1.497
0.879088,1.49542
0.876784,1.49372
0.874315,1.4919
0.871672,1.48994
0.868844,1.48785
0.86582,1.48561
0.86259,1.48321
0.859142,1.48064
0.855465,1.4779
0.851547,1.47498
0.847375,1.47187
0.842938,1.46855
0.838222,1.46502
0.833215,1.46126
0.827905,1.45728
0.822278,1.45305
0.816324,1.44856
0.810029,1.44382
0.803381,1.4388
0.79637,1.4335
0.788985,1.42791
0.781215,1.42202
0.773053,1.41582
0.764489,1.40931
0.755518,1.40248
0.746134,1.39533
0.736335,1.38784
0.726118,1.38003
0.715484,1.37189
0.704438,1.36342
0.692985,1.35463
0.681133,1.34551
0.668897,1.33609
0.65629,1.32637
0.643335,1.31636
0.630054,1.30609
0.616476,1.29557
0.602634,1.28483
0.588567,1.2739
0.574318,1.26282
0.559934,1.25161
0.54547,1.24033
0.530982,1.22902
0.516536,1.21772
0.502197,1.20649
0.488037,1.19539
0.474132,1.18447
0.460558,1.1738
0.447395,1.16345
0.434721,1.15346
0.422615,1.14392
0.411153,1.13488
0.400408,1.12639
0.390446,1.11852
0.381329,1.11131
0.373108,1.1048
0.365825,1.09903
0.359515,1.09403
0.354196,1.08981
0.349878,1.08639
0.346558,1.08376
0.344219,1.0819
0.342836,1.08081
0.342371,1.08044
