0.21749,0.115571
0.217489,0.115571
0.217489,0.115571
0.217489,0.115571
0.217489,0.115571
0.217489,0.115571
0.217488,0.115571
0.217488,0.11557
0.217487,0.11557
0.217487,0.11557
0.217486,0.11557
0.217486,0.115569
0.217485,0.115569
0.217484,0.115569
0.217484,0.115568
0.217483,0.115568
0.217483,0.115568
0.217483,0.115568
0.217482,0.115568
0.217482,0.115567
0.217482,0.115567
0.217482,0.115568
0.217483,0.115568
0.217483,0.115568
0.217484,0.115568
0.217485,0.115569
0.217486,0.115569
0.217487,0.11557
0.217489,0.115571
0.217491,0.115572
0.217493,0.115573
0.217495,0.115574
0.217497,0.115575
0.217499,0.115577
0.217502,0.115578
0.217504,0.115579
0.217507,0.11558
0.217509,0.115582
0.217511,0.115582
0.217512,0.115583
0.217513,0.115584
0.217513,0.115583
0.217512,0.115583
0.217509,0.115582
0.217506,0.11558
0.2175,0.115576
0.217492,0.115572
0.217482,0.115567
0.217469,0.11556
0.217452,0.115551
0.217431,0.11554
0.217406,0.115526
0.217376,0.11551
0.217339,0.11549
0.217296,0.115467
0.217244,0.115439
0.217184,0.115406
0.217112,0.115368
0.217029,0.115323
0.216931,0.115271
0.216816,0.115209
0.216681,0.115137
0.216523,0.115052
0.216338,0.114952
0.216119,0.114834
0.21586,0.114695
0.215553,0.11453
0.215188,0.114334
0.214752,0.114099
0.214231,0.113819
0.213606,0.113482
0.212855,0.113077
0.211949,0.112589
0.210858,0.112001
0.20954,0.111292
0.207951,0.110436
0.206035,0.109405
0.203728,0.108164
0.200958,0.106675
0.197642,0.104892
0.193687,0.102768
0.188994,0.100249
0.183456,0.0972788
0.176967,0.0938016
0.169422,0.0897627
0.16073,0.0851149
0.15082,0.0798229
0.13966,0.0738709
0.127266,0.0672704
0.113726,0.0600703
0.0992136,0.0523655
0.0840085,0.044306
0.0685045,0.0361014
0.0532099,0.0280203
0.0387301,0.0203811
0.0257278,0.0135305
0.0148626,0.00781245
0.00671266,0.00352715
0.00169484,0.000890347
2.46993e-32,1.29742e-32
