0.272344,0.174761
0.272343,0.17476
0.27234,0.174758
0.272334,0.174755
0.272327,0.17475
0.272318,0.174744
0.272306,0.174737
0.272292,0.174728
0.272276,0.174717
0.272258,0.174705
0.272237,0.174692
0.272213,0.174676
0.272187,0.174659
0.272158,0.17464
0.272126,0.174619
0.27209,0.174597
0.272052,0.174572
0.27201,0.174544
0.271964,0.174514
0.271914,0.174482
0.27186,0.174447
0.271801,0.174409
0.271737,0.174367
0.271668,0.174322
0.271593,0.174274
0.271512,0.174221
0.271425,0.174164
0.27133,0.174102
0.271227,0.174035
0.271116,0.173963
0.270995,0.173884
0.270864,0.173799
0.270721,0.173706
0.270567,0.173605
0.270398,0.173495
0.270215,0.173376
0.270015,0.173246
0.269797,0.173103
0.269559,0.172948
0.269298,0.172778
0.269013,0.172592
0.268701,0.172388
0.268358,0.172164
0.267982,0.171918
0.267568,0.171647
0.267113,0.17135
0.266612,0.171022
0.26606,0.170661
0.265451,0.170263
0.264779,0.169824
0.264038,0.169339
0.263219,0.168804
0.262315,0.168212
0.261317,0.167559
0.260213,0.166838
0.258995,0.166041
0.257649,0.165162
0.256164,0.164191
0.254525,0.163121
0.252718,0.161941
0.250727,0.160642
0.248536,0.159212
0.246127,0.157641
0.243482,0.155916
0.240581,0.154025
0.237404,0.151956
0.233931,0.149695
0.230141,0.14723
0.226013,0.144547
0.221527,0.141633
0.216664,0.138476
0.211403,0.135065
0.205729,0.131388
0.199626,0.127437
0.193082,0.123205
0.18609,0.118688
0.178645,0.113883
0.170749,0.108793
0.162412,0.103424
0.153648,0.0977883
0.144482,0.0919014
0.13495,0.0857869
0.125098,0.0794746
0.114981,0.0730021
0.104672,0.0664147
0.0942515,0.0597655
0.0838169,0.0531157
0.0734755,0.0465338
0.0633459,0.0400947
0.0535551,0.0338784
0.0442351,0.0279678
0.0355194,0.0224461
0.0275377,0.0173943
0.020411,0.0128876
0.0142462,0.00899197
0.00913035,0.00576132
0.00512682,0.00323435
0.00227131,0.00143267
0.000570162,0.000359608
8.04999e-33,5.07706e-33
