4.04685,2.68411
4.04685,2.68411
4.04685,2.68411
4.04685,2.68411
4.04686,2.68411
4.04687,2.68411
4.04687,2.68412
4.04689,2.68412
4.0469,2.68413
4.04692,2.68413
4.04695,2.68414
4.04698,2.68415
4.04701,2.68416
4.04706,2.68417
4.04711,2.68418
4.04717,2.6842
4.04725,2.68422
4.04733,2.68425
4.04744,2.68428
4.04755,2.68431
4.04769,2.68435
4.04785,2.68439
4.04803,2.68444
4.04823,2.6845
4.04847,2.68456
4.04873,2.68464
4.04903,2.68472
4.04936,2.68481
4.04973,2.68491
4.05014,2.68503
4.05059,2.68515
4.05108,2.68529
4.05162,2.68544
4.0522,2.6856
4.05283,2.68577
4.05351,2.68595
4.05422,2.68615
4.05497,2.68635
4.05574,2.68656
4.05654,2.68678
4.05735,2.687
4.05816,2.68722
4.05895,2.68743
4.0597,2.68763
4.06038,2.68781
4.06097,2.68796
4.06142,2.68807
4.0617,2.68813
4.06176,2.68813
4.06155,2.68805
4.061,2.68788
4.06003,2.68759
4.05858,2.68716
4.05655,2.68656
4.05385,2.68577
4.05036,2.68476
4.04596,2.6835
4.04054,2.68194
4.03394,2.68004
4.02601,2.67776
4.0166,2.67506
4.00553,2.67188
3.99263,2.66817
3.97771,2.66387
3.96056,2.65891
3.941,2.65322
3.9188,2.64675
3.89377,2.63941
3.86568,2.63111
3.83432,2.62178
3.79949,2.61132
3.76097,2.59962
3.71856,2.58658
3.67207,2.57208
3.62132,2.55597
3.56611,2.53812
3.50629,2.51836
3.4417,2.49651
3.37218,2.47234
3.29757,2.44562
3.21773,2.41609
3.13248,2.38343
3.04164,2.34729
2.945,2.30728
2.84231,2.26296
2.73326,2.21382
2.61749,2.15931
2.49455,2.09878
2.3639,2.03153
2.22491,1.95676
2.07683,1.87361
1.91884,1.7811
1.75008,1.67823
1.56982,1.56407
1.3779,1.43805
1.17565,1.30071
0.968334,1.15557
0.770604,1.01343
0.615637,0.899719
0.554202,0.854118
