3.45576,3.90715
3.45576,3.90715
3.45575,3.90714
3.45574,3.90713
3.45572,3.90711
3.45569,3.90708
3.45566,3.90705
3.45563,3.90702
3.45559,3.90698
3.45555,3.90694
3.4555,3.9069
3.45545,3.90685
3.4554,3.9068
3.45535,3.90675
3.45529,3.9067
3.45524,3.90665
3.45519,3.9066
3.45515,3.90656
3.45511,3.90652
3.45508,3.9065
3.45506,3.90648
3.45506,3.90647
3.45507,3.90648
3.4551,3.90651
3.45515,3.90656
3.45523,3.90664
3.45534,3.90674
3.45549,3.90688
3.45567,3.90706
3.45591,3.90728
3.45619,3.90755
3.45653,3.90787
3.45693,3.90826
3.4574,3.9087
3.45794,3.90922
3.45855,3.90981
3.45926,3.91048
3.46004,3.91124
3.46092,3.91208
3.4619,3.91301
3.46297,3.91403
3.46413,3.91514
3.46539,3.91635
3.46674,3.91764
3.46817,3.91901
3.46968,3.92045
3.47125,3.92196
3.47287,3.9235
3.47451,3.92508
3.47616,3.92666
3.47778,3.92821
3.47934,3.9297
3.48079,3.93109
3.48209,3.93233
3.48318,3.93338
3.48401,3.93418
3.4845,3.93465
3.48457,3.93473
3.48415,3.93433
3.48314,3.93336
3.48143,3.93174
3.47892,3.92934
3.47548,3.92606
3.471,3.92178
3.46532,3.91636
3.45831,3.90966
3.4498,3.90153
3.43964,3.89182
3.42764,3.88036
3.41363,3.86697
3.39741,3.85146
3.37877,3.83364
3.3575,3.81331
3.33336,3.79023
3.30613,3.76419
3.27554,3.73493
3.24131,3.7022
3.20317,3.66571
3.1608,3.62517
3.11387,3.58026
3.06201,3.53063
3.00482,3.4759
2.94187,3.41563
2.87266,3.34937
2.79666,3.27658
2.71322,3.19666
2.62165,3.10892
2.52109,3.01255
2.41058,2.90662
2.28894,2.78998
2.15478,2.66129
2.0064,2.51892
1.84177,2.36089
1.65849,2.1849
1.45403,1.98847
1.22654,1.7698
0.977859,1.53063
0.722599,1.28501
0.507571,1.07799
0.418326,0.992045
