0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.1147
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150941,0.114699
0.150942,0.114699
0.150942,0.114699
0.150942,0.1147
0.150942,0.1147
0.150943,0.1147
0.150943,0.1147
0.150943,0.114701
0.150944,0.114701
0.150944,0.114701
0.150944,0.114701
0.150944,0.114701
0.150944,0.114701
0.150943,0.114701
0.150943,0.1147
0.150942,0.1147
0.150941,0.114699
0.15094,0.114698
0.150938,0.114697
0.150937,0.114697
0.150935,0.114696
0.150934,0.114695
0.150932,0.114694
0.150931,0.114694
0.150931,0.114694
0.150931,0.114695
0.150933,0.114696
0.150935,0.114698
0.150938,0.1147
0.150943,0.114703
0.150949,0.114707
0.150955,0.114711
0.150963,0.114715
0.150969,0.114718
0.150975,0.114721
0.150979,0.114722
0.150979,0.11472
0.150976,0.114717
0.150967,0.114711
0.150952,0.114704
0.150932,0.114696
0.150909,0.114692
0.150884,0.114695
0.150865,0.114709
0.150857,0.114742
0.150869,0.114798
0.15091,0.114882
0.150988,0.114992
0.151107,0.115116
0.15126,0.115229
0.151428,0.115282
0.151571,0.1152
0.151623,0.114873
0.151484,0.11415
0.151011,0.112842
0.150013,0.110724
0.148228,0.107538
0.145309,0.103003
0.140777,0.0968235
0.133955,0.0886891
0.123848,0.0782586
0.108947,0.0651287
0.0870334,0.0488421
0.0558939,0.0293475
0.0192527,0.00954705
3.5352e-31,1.71132e-31
