0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157868,0.130358
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157869,0.130359
0.157868,0.130358
0.157868,0.130358
0.157867,0.130357
0.157866,0.130357
0.157865,0.130356
0.157864,0.130355
0.157862,0.130353
0.157861,0.130352
0.157859,0.13035
0.157857,0.130349
0.157854,0.130347
0.157852,0.130344
0.157849,0.130342
0.157846,0.13034
0.157843,0.130338
0.157841,0.130336
0.157839,0.130334
0.157838,0.130333
0.157838,0.130333
0.157839,0.130334
0.157842,0.130337
0.157848,0.130342
0.157857,0.130349
0.157869,0.130359
0.157886,0.130373
0.157908,0.130392
0.157937,0.130415
0.157972,0.130444
0.158015,0.130479
0.158066,0.130521
0.158125,0.130571
0.158194,0.130627
0.158271,0.13069
0.158355,0.13076
0.158445,0.130835
0.15854,0.130913
0.158634,0.130991
0.158725,0.131066
0.158805,0.131132
0.158868,0.131183
0.158903,0.131213
0.1589,0.13121
0.158846,0.131165
0.158724,0.131065
0.158517,0.130894
0.158204,0.130636
0.157763,0.130272
0.157168,0.12978
0.156391,0.129139
0.155401,0.128321
0.154165,0.1273
0.152645,0.126045
0.150802,0.124523
0.148592,0.122699
0.145968,0.120532
0.142877,0.11798
0.139261,0.114993
0.135052,0.111518
0.130175,0.107491
0.124541,0.102838
0.118042,0.0974724
0.110548,0.0912844
0.101894,0.084138
0.0918646,0.0758564
0.0801752,0.0662039
0.0664402,0.0548624
0.0501633,0.0414219
0.0309783,0.0255801
0.0106619,0.00880393
1.81678e-31,1.50019e-31
