0.299036,0.331264
0.299029,0.331252
0.299006,0.331216
0.298969,0.331156
0.298917,0.331071
0.29885,0.330962
0.298767,0.330828
0.298668,0.330668
0.298554,0.330482
0.298422,0.330269
0.298273,0.330028
0.298107,0.329758
0.297922,0.329459
0.297718,0.329129
0.297494,0.328766
0.297249,0.32837
0.296982,0.327939
0.296693,0.327472
0.296379,0.326965
0.29604,0.326419
0.295674,0.325829
0.29528,0.325196
0.294856,0.324515
0.294401,0.323784
0.293912,0.323001
0.293387,0.322163
0.292825,0.321266
0.292223,0.320308
0.291579,0.319286
0.29089,0.318194
0.290153,0.317031
0.289365,0.315791
0.288523,0.314471
0.287623,0.313065
0.286663,0.311571
0.285638,0.309982
0.284544,0.308295
0.283377,0.306503
0.282133,0.304602
0.280806,0.302586
0.279392,0.30045
0.277886,0.298188
0.276282,0.295795
0.274575,0.293263
0.272759,0.290589
0.270827,0.287765
0.268774,0.284785
0.266592,0.281645
0.264276,0.278338
0.261817,0.274858
0.25921,0.271201
0.256447,0.26736
0.253521,0.263332
0.250425,0.259111
0.247151,0.254694
0.243692,0.250077
0.240041,0.245257
0.236191,0.240232
0.232136,0.235
0.22787,0.22956
0.223387,0.223914
0.218681,0.218061
0.213749,0.212005
0.208586,0.205748
0.203191,0.199297
0.197562,0.192657
0.191699,0.185836
0.185605,0.178843
0.179281,0.171691
0.172734,0.16439
0.165972,0.156958
0.159004,0.149409
0.151844,0.141763
0.144506,0.13404
0.137009,0.126263
0.129375,0.118456
0.121628,0.110647
0.113798,0.102863
0.105916,0.0951342
0.0980174,0.0874929
0.0901395,0.0799718
0.0823238,0.072605
0.0746139,0.0654273
0.0670555,0.0584738
0.0596957,0.0517796
0.0525824,0.0453791
0.0457635,0.0393057
0.0392859,0.0335912
0.0331946,0.028265
0.0275318,0.0233537
0.0223359,0.0188806
0.0176403,0.0148651
0.0134729,0.0113224
0.00985536,0.00826279
0.00680218,0.00569174
0.00432072,0.0036096
0.00241083,0.00201159
0.00106498,0.000887856
0.000268496,0.000223726
3.72889e-33,3.10659e-33
