0.12024,0.213932
0.12024,0.213932
0.12024,0.213932
0.120241,0.213932
0.120241,0.213931
0.120241,0.21393
0.120241,0.21393
0.120241,0.213929
0.120241,0.213928
0.120241,0.213928
0.120241,0.213928
0.120241,0.213928
0.120241,0.213928
0.120241,0.213929
0.120241,0.213931
0.12024,0.213934
0.12024,0.213938
0.120239,0.213943
0.120238,0.21395
0.120237,0.213958
0.120235,0.213969
0.120233,0.213983
0.120231,0.213999
0.120228,0.214018
0.120225,0.214041
0.120221,0.214068
0.120216,0.214099
0.120211,0.214136
0.120205,0.214177
0.120198,0.214225
0.12019,0.214279
0.120181,0.214341
0.12017,0.214409
0.120159,0.214485
0.120147,0.21457
0.120133,0.214662
0.120118,0.214764
0.120101,0.214874
0.120084,0.214993
0.120065,0.21512
0.120045,0.215254
0.120023,0.215396
0.120001,0.215543
0.119978,0.215695
0.119955,0.215849
0.119932,0.216003
0.119909,0.216154
0.119887,0.216298
0.119867,0.216431
0.119849,0.216547
0.119834,0.216642
0.119824,0.216707
0.119819,0.216736
0.119821,0.216719
0.119831,0.216647
0.119851,0.216508
0.119883,0.216291
0.119928,0.215983
0.119989,0.215569
0.120066,0.215033
0.120163,0.214361
0.12028,0.213535
0.12042,0.212537
0.120583,0.211349
0.120771,0.209953
0.120983,0.208329
0.121219,0.20646
0.121477,0.204329
0.121755,0.201917
0.122047,0.199211
0.122349,0.196195
0.122651,0.192858
0.122943,0.189191
0.123213,0.185187
0.123443,0.180842
0.123616,0.176156
0.123708,0.17113
0.123693,0.165772
0.12354,0.160089
0.123217,0.154094
0.122684,0.1478
0.121899,0.141222
0.120814,0.134378
0.119379,0.127284
0.117537,0.119959
0.115225,0.112417
0.112376,0.104675
0.108912,0.096743
0.104752,0.0886316
0.0997983,0.0803468
0.0939447,0.0718913
0.087068,0.0632652
0.0790288,0.0544676
0.0696735,0.0455007
0.0588489,0.0363818
0.0464523,0.0271711
0.0325908,0.0180455
0.0180467,0.00949184
0.00541696,0.002736
8.49011e-32,4.21865e-32
