0.738579,1.02935
0.738579,1.02935
0.73858,1.02935
0.73858,1.02935
0.73858,1.02935
0.738581,1.02935
0.738582,1.02935
0.738582,1.02935
0.738583,1.02935
0.738584,1.02935
0.738585,1.02936
0.738585,1.02936
0.738586,1.02936
0.738587,1.02936
0.738587,1.02936
0.738588,1.02936
0.738588,1.02936
0.738588,1.02936
0.738587,1.02936
0.738587,1.02936
0.738586,1.02936
0.738584,1.02935
0.738582,1.02935
0.738579,1.02935
0.738576,1.02935
0.738572,1.02935
0.738568,1.02934
0.738562,1.02934
0.738556,1.02933
0.738549,1.02933
0.738542,1.02932
0.738533,1.02931
0.738523,1.0293
0.738513,1.0293
0.738502,1.02929
0.73849,1.02928
0.738477,1.02927
0.738463,1.02925
0.738449,1.02924
0.738433,1.02923
0.738418,1.02922
0.738402,1.0292
0.738386,1.02919
0.738369,1.02918
0.738353,1.02916
0.738336,1.02915
0.738319,1.02914
0.738302,1.02912
0.738285,1.02911
0.738268,1.0291
0.73825,1.02908
0.738231,1.02907
0.73821,1.02905
0.738186,1.02903
0.738158,1.02901
0.738124,1.02899
0.73808,1.02895
0.738025,1.02891
0.737954,1.02886
0.737862,1.02879
0.737743,1.02869
0.737589,1.02857
0.73739,1.02842
0.737135,1.02821
0.736809,1.02796
0.736397,1.02763
0.735877,1.02721
0.735225,1.02669
0.734413,1.02604
0.733407,1.02523
0.732169,1.02423
0.730652,1.023
0.728805,1.02151
0.726568,1.0197
0.723873,1.01751
0.720645,1.01489
0.7168,1.01176
0.712247,1.00805
0.706888,1.00369
0.700622,0.998574
0.693345,0.992631
0.684955,0.985772
0.675359,0.97792
0.664477,0.969007
0.652253,0.958985
0.638665,0.947834
0.623733,0.93557
0.607538,0.922256
0.590229,0.908012
0.572035,0.893027
0.553275,0.877561
0.534357,0.861952
0.515772,0.846605
0.49808,0.831983
0.481874,0.818581
0.467745,0.806889
0.45623,0.797357
0.447761,0.790342
0.442615,0.786079
0.440886,0.784646
