0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154348,0.137747
0.154347,0.137747
0.154347,0.137747
0.154347,0.137747
0.154347,0.137747
0.154347,0.137747
0.154347,0.137746
0.154347,0.137746
0.154347,0.137746
0.154346,0.137746
0.154346,0.137746
0.154346,0.137745
0.154346,0.137745
0.154345,0.137745
0.154345,0.137744
0.154345,0.137743
0.154344,0.137742
0.154344,0.137741
0.154343,0.13774
0.154343,0.137739
0.154342,0.137737
0.154341,0.137736
0.15434,0.137734
0.154339,0.137732
0.154338,0.13773
0.154337,0.137728
0.154336,0.137726
0.154335,0.137724
0.154334,0.137722
0.154333,0.137721
0.154333,0.137721
0.154333,0.137722
0.154333,0.137724
0.154335,0.137729
0.154337,0.137736
0.154341,0.137746
0.154347,0.13776
0.154355,0.137779
0.154366,0.137803
0.15438,0.137834
0.154397,0.137871
0.154419,0.137916
0.154445,0.13797
0.154477,0.138033
0.154513,0.138105
0.154555,0.138186
0.154601,0.138275
0.154652,0.13837
0.154707,0.138469
0.154763,0.138569
0.15482,0.138664
0.154872,0.138748
0.154918,0.138813
0.154951,0.138848
0.154965,0.138841
0.154953,0.138777
0.154905,0.138637
0.154812,0.138403
0.15466,0.13805
0.154434,0.137553
0.154119,0.136884
0.153695,0.136012
0.15314,0.134904
0.15243,0.133525
0.151536,0.131838
0.150425,0.129807
0.149059,0.127392
0.147397,0.124556
0.145386,0.121261
0.142968,0.117467
0.140074,0.113137
0.136619,0.108233
0.132505,0.102718
0.127609,0.0965515
0.121779,0.0896902
0.114824,0.082084
0.106497,0.073671
0.096467,0.0643711
0.084292,0.0540794
0.0693956,0.0426747
0.0511884,0.0301082
0.0298833,0.0168289
0.00934185,0.00508104
1.49205e-31,8.00319e-32
