0.230409,0.103497
0.230409,0.103497
0.230409,0.103497
0.230409,0.103497
0.230408,0.103497
0.230408,0.103497
0.230408,0.103496
0.230407,0.103496
0.230407,0.103496
0.230406,0.103496
0.230406,0.103496
0.230405,0.103495
0.230404,0.103495
0.230404,0.103495
0.230403,0.103495
0.230403,0.103494
0.230402,0.103494
0.230402,0.103494
0.230402,0.103494
0.230402,0.103494
0.230402,0.103494
0.230402,0.103494
0.230402,0.103494
0.230403,0.103494
0.230403,0.103495
0.230404,0.103495
0.230405,0.103496
0.230407,0.103496
0.230408,0.103497
0.23041,0.103498
0.230412,0.103499
0.230414,0.103499
0.230416,0.1035
0.230419,0.103502
0.230421,0.103503
0.230423,0.103504
0.230426,0.103504
0.230428,0.103505
0.230429,0.103506
0.23043,0.103506
0.230431,0.103506
0.23043,0.103506
0.230429,0.103505
0.230426,0.103504
0.230421,0.103502
0.230415,0.103499
0.230406,0.103494
0.230395,0.103489
0.23038,0.103482
0.230362,0.103474
0.230339,0.103463
0.230312,0.10345
0.230279,0.103435
0.230239,0.103417
0.230192,0.103395
0.230136,0.103369
0.23007,0.103338
0.229993,0.103303
0.229902,0.10326
0.229795,0.103211
0.22967,0.103153
0.229523,0.103085
0.229351,0.103005
0.229148,0.102911
0.228909,0.102799
0.228626,0.102668
0.228291,0.102511
0.227892,0.102325
0.227416,0.102103
0.226847,0.101838
0.226165,0.10152
0.225346,0.101137
0.224361,0.100678
0.223175,0.100124
0.221746,0.0994583
0.220026,0.0986566
0.217955,0.0976928
0.215467,0.0965363
0.212486,0.0951518
0.208922,0.0935001
0.204681,0.0915377
0.199658,0.089218
0.193741,0.0864921
0.186818,0.0833114
0.178783,0.07963
0.169541,0.0754087
0.15902,0.0706199
0.147187,0.0652541
0.134064,0.0593267
0.119744,0.052886
0.104414,0.0460209
0.0883705,0.0388679
0.0720281,0.0316138
0.0559221,0.0244953
0.0406875,0.0177888
0.0270184,0.0117931
0.0156035,0.00680145
0.00704584,0.00306814
0.00177883,0.000774124
2.59112e-32,1.12738e-32
