0.247341,0.219676
0.24734,0.219675
0.247335,0.21967
0.247326,0.219663
0.247315,0.219652
0.2473,0.219638
0.247282,0.219622
0.247261,0.219602
0.247236,0.219579
0.247208,0.219553
0.247177,0.219523
0.247142,0.219491
0.247103,0.219455
0.247061,0.219415
0.247015,0.219372
0.246966,0.219325
0.246912,0.219274
0.246855,0.219219
0.246793,0.21916
0.246727,0.219097
0.246656,0.219029
0.246581,0.218956
0.246501,0.218878
0.246415,0.218794
0.246324,0.218704
0.246227,0.218608
0.246124,0.218505
0.246013,0.218394
0.245895,0.218275
0.245769,0.218147
0.245634,0.218009
0.245489,0.21786
0.245333,0.217699
0.245166,0.217525
0.244986,0.217337
0.244791,0.217132
0.24458,0.216909
0.244351,0.216667
0.244103,0.216403
0.243833,0.216115
0.243539,0.2158
0.243217,0.215454
0.242865,0.215076
0.24248,0.214661
0.242057,0.214205
0.241593,0.213703
0.241082,0.213152
0.24052,0.212546
0.2399,0.211878
0.239217,0.211143
0.238464,0.210333
0.237632,0.209442
0.236715,0.208462
0.235703,0.207383
0.234586,0.206196
0.233355,0.204892
0.231997,0.203459
0.2305,0.201888
0.228853,0.200166
0.22704,0.198281
0.225049,0.19622
0.222862,0.19397
0.220465,0.191518
0.217841,0.18885
0.214973,0.185952
0.211843,0.182812
0.208435,0.179416
0.204729,0.175752
0.20071,0.171808
0.196361,0.167573
0.191666,0.163041
0.186612,0.158202
0.181187,0.153054
0.17538,0.147595
0.169186,0.141827
0.162604,0.135755
0.155635,0.12939
0.148287,0.122747
0.140576,0.115845
0.132522,0.108711
0.124156,0.101377
0.115517,0.0938818
0.106651,0.0862697
0.0976169,0.0785925
0.0884822,0.0709078
0.0793241,0.0632792
0.0702286,0.055775
0.0612895,0.0484674
0.0526067,0.0414314
0.0442839,0.0347425
0.0364255,0.0284751
0.0291337,0.0227005
0.0225052,0.0174842
0.0166266,0.0128839
0.0115721,0.00894761
0.00739951,0.00571106
0.00414785,0.00319693
0.00183587,0.0014136
0.000461076,0.000354816
6.49078e-33,4.99395e-33
