0.296803,0.157618
0.296802,0.157617
0.296797,0.157615
0.29679,0.157611
0.29678,0.157605
0.296767,0.157598
0.296751,0.157589
0.296732,0.157578
0.29671,0.157566
0.296685,0.157552
0.296657,0.157536
0.296625,0.157518
0.29659,0.157498
0.296551,0.157476
0.296509,0.157452
0.296462,0.157425
0.296412,0.157396
0.296357,0.157365
0.296298,0.157331
0.296234,0.157295
0.296165,0.157255
0.29609,0.157212
0.29601,0.157166
0.295924,0.157117
0.295831,0.157063
0.295731,0.157005
0.295624,0.156943
0.295508,0.156876
0.295384,0.156803
0.295249,0.156725
0.295105,0.15664
0.294949,0.156548
0.29478,0.156449
0.294597,0.156341
0.294399,0.156224
0.294185,0.156097
0.293951,0.155959
0.293698,0.155808
0.293422,0.155644
0.293121,0.155464
0.292792,0.155268
0.292433,0.155052
0.292039,0.154817
0.291608,0.154558
0.291134,0.154274
0.290614,0.153962
0.290042,0.153619
0.289412,0.153241
0.288719,0.152825
0.287954,0.152367
0.287111,0.151862
0.286181,0.151305
0.285155,0.150691
0.284022,0.150015
0.282772,0.14927
0.281393,0.148449
0.279871,0.147545
0.278192,0.146551
0.276343,0.145458
0.274305,0.144257
0.272064,0.142939
0.269599,0.141495
0.266892,0.139914
0.263924,0.138186
0.260672,0.1363
0.257116,0.134246
0.253235,0.132013
0.249005,0.12959
0.244404,0.126968
0.239412,0.124136
0.234008,0.121085
0.228171,0.117808
0.221886,0.114299
0.215136,0.110552
0.207912,0.106566
0.200205,0.10234
0.192014,0.0978771
0.183343,0.0931842
0.174205,0.0882716
0.164618,0.083154
0.154613,0.0778508
0.144232,0.0723868
0.133525,0.0667922
0.122558,0.061103
0.11141,0.0553608
0.100172,0.049613
0.0889481,0.0439122
0.0778556,0.0383155
0.0670207,0.0328839
0.0565775,0.0276805
0.046664,0.0227693
0.0374182,0.0182129
0.0289728,0.0140708
0.02145,0.0103969
0.0149563,0.00723721
0.00957759,0.00462812
0.00537466,0.00259438
0.0023803,0.00114812
0.000597628,0.00028813
8.42884e-33,4.06312e-33
