0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146666,0.145795
0.146666,0.145795
0.146666,0.145795
0.146666,0.145795
0.146666,0.145796
0.146666,0.145796
0.146666,0.145796
0.146666,0.145796
0.146666,0.145796
0.146666,0.145796
0.146666,0.145796
0.146666,0.145796
0.146666,0.145796
0.146665,0.145796
0.146665,0.145796
0.146665,0.145795
0.146665,0.145795
0.146665,0.145795
0.146665,0.145794
0.146664,0.145794
0.146664,0.145793
0.146664,0.145792
0.146663,0.145791
0.146662,0.145789
0.146662,0.145788
0.146661,0.145786
0.14666,0.145784
0.146659,0.145782
0.146658,0.14578
0.146657,0.145777
0.146656,0.145775
0.146655,0.145772
0.146653,0.14577
0.146652,0.145768
0.146652,0.145767
0.146651,0.145767
0.146651,0.145768
0.146652,0.14577
0.146653,0.145775
0.146656,0.145783
0.14666,0.145794
0.146666,0.145809
0.146674,0.14583
0.146684,0.145856
0.146697,0.145889
0.146714,0.145929
0.146735,0.145978
0.146759,0.146037
0.146788,0.146104
0.146822,0.146182
0.14686,0.146269
0.146902,0.146364
0.146948,0.146466
0.146996,0.146571
0.147046,0.146677
0.147094,0.146778
0.147138,0.146866
0.147175,0.146932
0.147199,0.146967
0.147205,0.146955
0.147186,0.146881
0.147134,0.146726
0.147039,0.146468
0.146889,0.146082
0.146672,0.145541
0.146372,0.144815
0.145972,0.143871
0.145453,0.142673
0.14479,0.141185
0.143958,0.139367
0.142927,0.137179
0.14166,0.134582
0.140118,0.131534
0.138252,0.127996
0.136006,0.123927
0.133312,0.119289
0.130091,0.114043
0.126246,0.108152
0.12166,0.101575
0.116189,0.0942736
0.109652,0.0862005
0.101818,0.0773015
0.0923878,0.0675085
0.0809615,0.0567338
0.0670155,0.0448742
0.0499618,0.0318743
0.0297505,0.0180803
0.00956299,0.0055815
1.55206e-31,8.90818e-32
