0.0965399,0.254906
0.0965399,0.254906
0.0965398,0.254907
0.0965395,0.254908
0.0965392,0.254909
0.0965388,0.254911
0.0965382,0.254913
0.0965375,0.254915
0.0965367,0.254918
0.0965356,0.254922
0.0965344,0.254926
0.096533,0.254931
0.0965313,0.254937
0.0965293,0.254943
0.096527,0.254951
0.0965243,0.25496
0.0965211,0.25497
0.0965175,0.254982
0.0965134,0.254996
0.0965086,0.255011
0.0965031,0.255029
0.0964969,0.255049
0.0964899,0.255072
0.0964818,0.255098
0.0964728,0.255126
0.0964626,0.255159
0.0964513,0.255195
0.0964385,0.255235
0.0964244,0.25528
0.0964088,0.255329
0.0963916,0.255383
0.0963727,0.255442
0.0963522,0.255507
0.0963299,0.255576
0.096306,0.255651
0.0962804,0.25573
0.0962534,0.255813
0.096225,0.2559
0.0961955,0.25599
0.0961653,0.256081
0.0961349,0.256171
0.0961048,0.256259
0.0960758,0.256342
0.0960489,0.256415
0.0960252,0.256476
0.096006,0.25652
0.0959929,0.25654
0.0959879,0.25653
0.095993,0.256483
0.0960108,0.256389
0.0960441,0.256238
0.0960962,0.256019
0.0961707,0.255718
0.0962715,0.255322
0.0964031,0.254815
0.0965701,0.254179
0.0967777,0.253395
0.0970313,0.252443
0.0973365,0.251303
0.0976991,0.24995
0.0981247,0.248363
0.0986191,0.246517
0.0991874,0.244389
0.0998344,0.241955
0.100564,0.239192
0.101378,0.236081
0.102278,0.232603
0.103263,0.228743
0.104328,0.224489
0.105467,0.219835
0.106669,0.214779
0.10792,0.209326
0.1092,0.203488
0.110486,0.19728
0.111749,0.190725
0.112955,0.183853
0.114066,0.176694
0.11504,0.169286
0.11583,0.161664
0.116388,0.153866
0.116662,0.145929
0.116598,0.137886
0.116141,0.129766
0.115234,0.121595
0.113818,0.113394
0.111833,0.105177
0.109214,0.0969548
0.105893,0.0887338
0.101794,0.0805151
0.0968345,0.0722963
0.0909223,0.0640725
0.0839537,0.0558372
0.0758147,0.0475851
0.0663866,0.0393178
0.0555676,0.0310557
0.043334,0.0228654
0.0299107,0.014927
0.0162139,0.0076906
0.00475718,0.0021706
7.36262e-32,3.30855e-32
