2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85953,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99284
2.85954,2.99285
2.85954,2.99285
2.85954,2.99285
2.85954,2.99284
2.85953,2.99284
2.85952,2.99282
2.85949,2.9928
2.85946,2.99277
2.85942,2.99274
2.85937,2.99269
2.85932,2.99265
2.85928,2.99261
2.85927,2.9926
2.85932,2.99264
2.85949,2.99279
2.85982,2.99308
2.8604,2.9936
2.86131,2.99441
2.86261,2.99557
2.86435,2.99713
2.86646,2.99902
2.86876,3.00109
2.87083,3.00296
2.87193,3.00397
2.87091,3.0031
2.86606,2.99882
2.8551,2.9891
2.83503,2.97125
2.80213,2.94193
2.75188,2.89709
2.67886,2.83183
2.57663,2.74033
2.43734,2.61542
2.25111,2.44805
2.00491,2.22618
1.68114,1.93342
1.25981,1.55091
0.75969,1.09487
0.462318,0.822789
