0.129378,0.138158
0.129378,0.138158
0.129378,0.138158
0.129378,0.138158
0.129378,0.138159
0.129378,0.138159
0.129378,0.138159
0.129378,0.138159
0.129378,0.138159
0.129378,0.138159
0.129378,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.138159
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129377,0.13816
0.129376,0.13816
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138161
0.129376,0.138162
0.129376,0.138162
0.129376,0.138162
0.129376,0.138162
0.129375,0.138162
0.129375,0.138162
0.129375,0.138162
0.129375,0.138162
0.129375,0.138163
0.129375,0.138163
0.129375,0.138163
0.129375,0.138163
0.129375,0.138163
0.129375,0.138163
0.129375,0.138163
0.129375,0.138163
0.129374,0.138163
0.129374,0.138163
0.129374,0.138163
0.129374,0.138162
0.129374,0.138162
0.129374,0.138161
0.129374,0.13816
0.129373,0.138159
0.129373,0.138158
0.129373,0.138158
0.129373,0.138159
0.129372,0.138163
0.129372,0.13817
0.129372,0.138185
0.129373,0.13821
0.129376,0.138249
0.129381,0.138306
0.129389,0.138385
0.129403,0.138485
0.129422,0.138602
0.129448,0.13872
0.129479,0.138807
0.129512,0.138807
0.12954,0.13863
0.129548,0.138144
0.12951,0.137169
0.129384,0.135474
0.129102,0.132787
0.128549,0.128811
0.127548,0.123253
0.125818,0.115866
0.12294,0.106482
0.118302,0.0950414
0.111031,0.0815909
0.0998972,0.0662467
0.08312,0.0491276
0.0581459,0.0303358
0.0236165,0.010916
4.93588e-31,2.14627e-31
