3.58679,3.87641
3.58679,3.8764
3.58678,3.8764
3.58677,3.87638
3.58675,3.87636
3.58672,3.87634
3.58669,3.8763
3.58666,3.87627
3.58662,3.87623
3.58657,3.87618
3.58652,3.87614
3.58647,3.87609
3.58642,3.87603
3.58637,3.87598
3.58631,3.87593
3.58626,3.87587
3.58621,3.87582
3.58616,3.87577
3.58612,3.87573
3.58609,3.8757
3.58607,3.87568
3.58606,3.87567
3.58606,3.87567
3.58609,3.8757
3.58614,3.87575
3.58621,3.87582
3.58631,3.87593
3.58645,3.87607
3.58663,3.87624
3.58686,3.87647
3.58713,3.87674
3.58746,3.87707
3.58785,3.87746
3.58831,3.87792
3.58884,3.87845
3.58945,3.87906
3.59014,3.87975
3.59092,3.88053
3.59179,3.8814
3.59275,3.88236
3.59381,3.88342
3.59496,3.88458
3.59622,3.88583
3.59756,3.88717
3.59899,3.8886
3.60049,3.89011
3.60207,3.89168
3.60369,3.8933
3.60534,3.89495
3.607,3.89661
3.60864,3.89825
3.61022,3.89983
3.6117,3.90131
3.61304,3.90265
3.61418,3.90379
3.61506,3.90467
3.61562,3.90523
3.61577,3.90538
3.61544,3.90505
3.61453,3.90414
3.61294,3.90256
3.61057,3.90018
3.60729,3.8969
3.60298,3.89259
3.5975,3.88711
3.5907,3.88032
3.58244,3.87205
3.57255,3.86216
3.56085,3.85046
3.54716,3.83677
3.5313,3.82091
3.51305,3.80266
3.4922,3.78181
3.46853,3.75814
3.44179,3.73141
3.41174,3.70136
3.37811,3.66772
3.34059,3.63021
3.2989,3.58851
3.25269,3.5423
3.2016,3.49122
3.14524,3.43486
3.08317,3.37279
3.01491,3.30452
2.93989,3.2295
2.8575,3.14712
2.76703,3.05664
2.66763,2.95724
2.55831,2.84792
2.43791,2.72752
2.30498,2.5946
2.15782,2.44743
1.99429,2.2839
1.81185,2.10147
1.60763,1.89724
1.37905,1.66866
1.12648,1.4161
0.862172,1.15178
0.632891,0.922503
0.53516,0.824773
