0.291174,0.156995
0.291173,0.156994
0.29117,0.156993
0.291164,0.15699
0.291157,0.156986
0.291147,0.15698
0.291135,0.156974
0.291121,0.156966
0.291104,0.156956
0.291085,0.156946
0.291063,0.156934
0.291038,0.15692
0.291011,0.156905
0.29098,0.156888
0.290947,0.15687
0.29091,0.156849
0.290869,0.156827
0.290825,0.156802
0.290777,0.156776
0.290724,0.156747
0.290667,0.156715
0.290605,0.15668
0.290537,0.156643
0.290464,0.156602
0.290384,0.156558
0.290298,0.15651
0.290204,0.156459
0.290102,0.156402
0.289992,0.156341
0.289872,0.156275
0.289742,0.156202
0.289601,0.156124
0.289447,0.156038
0.28928,0.155945
0.289097,0.155844
0.288899,0.155733
0.288682,0.155613
0.288445,0.155481
0.288187,0.155337
0.287904,0.155179
0.287593,0.155006
0.287254,0.154817
0.286881,0.154608
0.286471,0.15438
0.286021,0.154129
0.285526,0.153852
0.284981,0.153548
0.28438,0.153212
0.283719,0.152842
0.282989,0.152435
0.282184,0.151985
0.281295,0.151489
0.280315,0.150941
0.279232,0.150337
0.278037,0.14967
0.276719,0.148934
0.275263,0.148122
0.273658,0.147227
0.271889,0.146241
0.26994,0.145156
0.267794,0.143962
0.265433,0.142649
0.26284,0.141208
0.259995,0.139628
0.256876,0.137899
0.253464,0.136008
0.249735,0.133945
0.24567,0.131697
0.241244,0.129254
0.236437,0.126604
0.231228,0.123736
0.225597,0.120641
0.219526,0.117309
0.212998,0.113733
0.206003,0.109908
0.19853,0.105829
0.190577,0.101497
0.182144,0.0969132
0.173242,0.0920846
0.163887,0.0870217
0.154105,0.0817401
0.143934,0.0762612
0.133423,0.0706121
0.122631,0.0648268
0.111634,0.0589457
0.100521,0.0530165
0.0893923,0.0470935
0.0783636,0.0412374
0.0675609,0.0355143
0.0571195,0.0299947
0.0471801,0.0247512
0.0378848,0.0198569
0.0293722,0.0153825
0.0217712,0.0113935
0.0151958,0.00794748
0.00973917,0.00509102
0.00546878,0.00285758
0.00242286,0.00126565
0.000608234,0.000317675
8.58682e-33,4.48456e-33
