0.063614,0.216455
0.063614,0.216455
0.063614,0.216455
0.063614,0.216455
0.063614,0.216456
0.0636139,0.216456
0.0636139,0.216456
0.0636139,0.216456
0.0636139,0.216456
0.0636139,0.216456
0.0636138,0.216456
0.0636138,0.216456
0.0636138,0.216456
0.0636137,0.216456
0.0636137,0.216456
0.0636137,0.216456
0.0636136,0.216456
0.0636136,0.216457
0.0636135,0.216457
0.0636135,0.216457
0.0636135,0.216457
0.0636134,0.216457
0.0636134,0.216457
0.0636133,0.216457
0.0636133,0.216457
0.0636132,0.216458
0.0636132,0.216458
0.0636131,0.216458
0.0636131,0.216458
0.063613,0.216458
0.063613,0.216458
0.0636129,0.216458
0.0636129,0.216459
0.0636128,0.216459
0.0636128,0.216459
0.0636127,0.216459
0.0636127,0.216459
0.0636126,0.216459
0.0636126,0.216459
0.0636125,0.216459
0.0636125,0.21646
0.0636124,0.21646
0.0636124,0.21646
0.0636124,0.21646
0.0636123,0.21646
0.0636123,0.21646
0.0636123,0.21646
0.0636122,0.21646
0.0636122,0.21646
0.0636122,0.21646
0.0636121,0.216461
0.0636121,0.216461
0.0636121,0.216461
0.0636121,0.216461
0.0636121,0.21646
0.0636121,0.21646
0.0636121,0.21646
0.0636121,0.21646
0.0636122,0.216459
0.0636122,0.216459
0.0636123,0.216458
0.0636125,0.216456
0.0636127,0.216454
0.0636131,0.216452
0.0636135,0.216448
0.0636142,0.216443
0.0636151,0.216436
0.0636164,0.216427
0.0636182,0.216414
0.0636208,0.216395
0.0636244,0.21637
0.0636294,0.216336
0.0636363,0.216289
0.0636459,0.216225
0.0636591,0.216139
0.0636772,0.216023
0.0637023,0.215866
0.0637372,0.215652
0.0637862,0.215358
0.0638562,0.214951
0.0639575,0.214379
0.0641053,0.213564
0.0643224,0.212393
0.0646406,0.210704
0.0651021,0.208279
0.0657594,0.20483
0.0666699,0.200011
0.0678834,0.193437
0.0694178,0.184736
0.0712194,0.173624
0.0731083,0.160002
0.0747237,0.144023
0.07549,0.126095
0.074626,0.106789
0.0711902,0.0866858
0.0641279,0.0662645
0.052318,0.0458956
0.0348557,0.0260745
0.0131012,0.00851017
2.5679e-31,1.5576e-31
