0.790215,1.05533
0.790215,1.05533
0.790215,1.05533
0.790215,1.05533
0.790216,1.05533
0.790217,1.05533
0.790218,1.05533
0.790219,1.05533
0.79022,1.05533
0.790221,1.05533
0.790222,1.05534
0.790224,1.05534
0.790225,1.05534
0.790227,1.05534
0.790228,1.05534
0.79023,1.05534
0.790232,1.05535
0.790233,1.05535
0.790235,1.05535
0.790236,1.05535
0.790238,1.05535
0.790239,1.05535
0.79024,1.05535
0.790241,1.05535
0.790241,1.05535
0.790241,1.05535
0.790241,1.05535
0.79024,1.05535
0.790238,1.05535
0.790236,1.05535
0.790234,1.05535
0.79023,1.05534
0.790226,1.05534
0.790221,1.05534
0.790216,1.05533
0.790209,1.05532
0.790201,1.05532
0.790192,1.05531
0.790183,1.0553
0.790172,1.05529
0.79016,1.05527
0.790147,1.05526
0.790133,1.05525
0.790118,1.05523
0.790102,1.05522
0.790085,1.0552
0.790067,1.05518
0.790047,1.05516
0.790027,1.05514
0.790005,1.05512
0.789982,1.0551
0.789957,1.05507
0.78993,1.05504
0.7899,1.05501
0.789866,1.05498
0.789827,1.05494
0.789782,1.0549
0.789728,1.05484
0.789662,1.05478
0.789581,1.0547
0.789481,1.0546
0.789355,1.05447
0.789197,1.05431
0.788997,1.05411
0.788745,1.05386
0.788426,1.05354
0.788024,1.05314
0.787519,1.05263
0.786886,1.052
0.786096,1.05121
0.785115,1.05023
0.783901,1.04902
0.782406,1.04752
0.780573,1.04569
0.778337,1.04345
0.775624,1.04074
0.772348,1.03746
0.768416,1.03353
0.763722,1.02884
0.758156,1.02327
0.751597,1.01671
0.743925,1.00904
0.73502,1.00013
0.724772,0.989886
0.713088,0.978202
0.699904,0.965018
0.685199,0.950313
0.66901,0.934124
0.651447,0.916561
0.63271,0.897824
0.613106,0.87822
0.593052,0.858166
0.573079,0.838193
0.553816,0.81893
0.53596,0.801074
0.520227,0.785341
0.507291,0.772405
0.497709,0.762823
0.49186,0.756974
0.489891,0.755005
