0.0811775,0.278142
0.0811775,0.278142
0.0811774,0.278143
0.0811771,0.278144
0.0811768,0.278145
0.0811764,0.278146
0.0811759,0.278148
0.0811752,0.27815
0.0811745,0.278152
0.0811735,0.278155
0.0811725,0.278158
0.0811712,0.278162
0.0811698,0.278167
0.0811681,0.278172
0.0811662,0.278177
0.081164,0.278184
0.0811615,0.278192
0.0811586,0.2782
0.0811554,0.27821
0.0811518,0.278221
0.0811476,0.278233
0.081143,0.278247
0.0811377,0.278263
0.0811319,0.27828
0.0811254,0.2783
0.0811181,0.278321
0.0811101,0.278345
0.0811012,0.278371
0.0810915,0.278399
0.0810809,0.27843
0.0810693,0.278464
0.0810569,0.2785
0.0810436,0.278538
0.0810294,0.278578
0.0810146,0.27862
0.0809991,0.278663
0.0809833,0.278706
0.0809673,0.278747
0.0809515,0.278787
0.0809365,0.278823
0.0809226,0.278852
0.0809106,0.278873
0.0809014,0.278881
0.0808958,0.278874
0.0808952,0.278847
0.0809009,0.278794
0.0809145,0.278709
0.080938,0.278586
0.0809735,0.278415
0.0810234,0.278187
0.0810907,0.277893
0.0811785,0.277519
0.0812902,0.277053
0.0814298,0.276479
0.0816016,0.275781
0.0818102,0.274942
0.0820606,0.273942
0.0823582,0.272761
0.0827084,0.271376
0.0831172,0.269765
0.0835904,0.267903
0.0841339,0.265766
0.0847535,0.263328
0.0854544,0.260566
0.0862414,0.257455
0.087118,0.253973
0.0880868,0.250098
0.0891481,0.245815
0.0903002,0.241108
0.0915386,0.23597
0.0928552,0.230397
0.094238,0.224391
0.0956703,0.217963
0.0971306,0.211129
0.0985919,0.203913
0.100022,0.196346
0.101382,0.188464
0.102631,0.180307
0.103721,0.171919
0.1046,0.163344
0.105215,0.154625
0.10551,0.145804
0.105426,0.136918
0.104905,0.127997
0.103887,0.119068
0.102308,0.11015
0.100105,0.101258
0.0972106,0.0924005
0.0935511,0.0835799
0.0890484,0.0747958
0.083616,0.0660448
0.0771595,0.0573226
0.0695777,0.048627
0.0607712,0.0399652
0.0506656,0.0313668
0.0392766,0.0229145
0.0268769,0.0148129
0.0143993,0.00754057
0.00417136,0.00210248
6.40985e-32,3.1833e-32
