0.210829,0.12163
0.210829,0.12163
0.210829,0.12163
0.210829,0.12163
0.210829,0.12163
0.210828,0.12163
0.210828,0.121629
0.210828,0.121629
0.210827,0.121629
0.210827,0.121628
0.210826,0.121628
0.210825,0.121628
0.210825,0.121627
0.210824,0.121627
0.210824,0.121627
0.210823,0.121627
0.210823,0.121626
0.210822,0.121626
0.210822,0.121626
0.210822,0.121626
0.210822,0.121626
0.210822,0.121626
0.210822,0.121626
0.210823,0.121626
0.210824,0.121627
0.210825,0.121627
0.210826,0.121628
0.210827,0.121629
0.210829,0.12163
0.21083,0.121631
0.210832,0.121632
0.210835,0.121633
0.210837,0.121634
0.210839,0.121636
0.210842,0.121637
0.210845,0.121639
0.210847,0.12164
0.210849,0.121642
0.210851,0.121643
0.210853,0.121644
0.210854,0.121644
0.210854,0.121644
0.210853,0.121644
0.210851,0.121643
0.210848,0.121641
0.210843,0.121638
0.210836,0.121634
0.210826,0.121628
0.210813,0.121621
0.210798,0.121612
0.210778,0.121601
0.210754,0.121587
0.210725,0.12157
0.210691,0.12155
0.210649,0.121526
0.2106,0.121498
0.210542,0.121465
0.210475,0.121425
0.210395,0.12138
0.210302,0.121326
0.210193,0.121263
0.210065,0.121189
0.209916,0.121103
0.20974,0.121001
0.209532,0.120882
0.209287,0.12074
0.208997,0.120573
0.208651,0.120373
0.208238,0.120135
0.207745,0.11985
0.207152,0.119508
0.206438,0.119097
0.205578,0.118601
0.204539,0.118001
0.203285,0.117277
0.201769,0.116403
0.199939,0.115347
0.197732,0.114074
0.195079,0.112544
0.191898,0.110708
0.188099,0.108517
0.183585,0.105912
0.178251,0.102835
0.171992,0.0992246
0.164707,0.0950216
0.156304,0.0901739
0.146715,0.0846415
0.135903,0.0784043
0.123885,0.0714709
0.110743,0.0638892
0.0966458,0.0557561
0.081863,0.0472278
0.066778,0.0385251
0.0518861,0.0299337
0.037778,0.0217946
0.0251022,0.0144817
0.0145044,0.00836775
0.0065519,0.00377987
0.00165435,0.000954414
2.41175e-32,1.39137e-32
