0.787694,1.29384
0.787693,1.29384
0.787691,1.29383
0.787687,1.29383
0.787682,1.29383
0.787676,1.29383
0.787668,1.29382
0.787658,1.29382
0.787646,1.29381
0.787633,1.2938
0.787617,1.2938
0.7876,1.29379
0.787579,1.29378
0.787556,1.29376
0.78753,1.29375
0.787501,1.29373
0.787468,1.29371
0.787431,1.29369
0.787389,1.29367
0.787342,1.29364
0.787289,1.29361
0.787229,1.29358
0.787162,1.29354
0.787086,1.2935
0.787001,1.29345
0.786905,1.29339
0.786797,1.29333
0.786676,1.29326
0.786539,1.29317
0.786386,1.29308
0.786212,1.29297
0.786018,1.29285
0.785799,1.29272
0.785552,1.29257
0.785275,1.29239
0.784964,1.2922
0.784615,1.29198
0.784224,1.29173
0.783785,1.29144
0.783293,1.29113
0.782743,1.29077
0.782127,1.29037
0.78144,1.28992
0.780672,1.28942
0.779816,1.28886
0.778862,1.28823
0.7778,1.28752
0.77662,1.28674
0.77531,1.28586
0.773856,1.28489
0.772245,1.28381
0.770463,1.28261
0.768493,1.28128
0.766319,1.2798
0.763922,1.27817
0.761285,1.27638
0.758386,1.27439
0.755205,1.27221
0.751719,1.26982
0.747907,1.2672
0.743743,1.26432
0.739205,1.26118
0.734267,1.25776
0.728905,1.25403
0.723094,1.24998
0.71681,1.24559
0.71003,1.24085
0.702731,1.23572
0.694893,1.23021
0.686499,1.2243
0.677534,1.21796
0.667987,1.2112
0.65785,1.20401
0.647123,1.19638
0.635811,1.18832
0.623927,1.17982
0.61149,1.17092
0.59853,1.16162
0.585086,1.15194
0.57121,1.14194
0.556962,1.13164
0.542417,1.12111
0.527661,1.1104
0.512792,1.09958
0.497922,1.08875
0.48317,1.07797
0.468669,1.06736
0.454557,1.05702
0.440975,1.04705
0.42807,1.03756
0.415983,1.02865
0.40485,1.02044
0.394797,1.01302
0.385934,1.00647
0.378352,1.00086
0.372119,0.99624
0.367277,0.992654
0.363844,0.990108
0.361805,0.988597
0.361121,0.988089
