2.80891,2.96138
2.80891,2.96138
2.80891,2.96138
2.80892,2.96138
2.80892,2.96138
2.80892,2.96138
2.80892,2.96138
2.80892,2.96138
2.80892,2.96138
2.80892,2.96138
2.80892,2.96138
2.80893,2.96139
2.80893,2.96139
2.80893,2.96139
2.80894,2.96139
2.80894,2.9614
2.80895,2.9614
2.80895,2.9614
2.80896,2.96141
2.80896,2.96141
2.80897,2.96141
2.80897,2.96142
2.80898,2.96142
2.80898,2.96143
2.80898,2.96143
2.80899,2.96143
2.80899,2.96143
2.80899,2.96143
2.80898,2.96143
2.80898,2.96143
2.80897,2.96142
2.80896,2.96142
2.80895,2.96141
2.80893,2.96139
2.8089,2.96138
2.80888,2.96136
2.80884,2.96133
2.80881,2.9613
2.80877,2.96127
2.80872,2.96123
2.80867,2.96119
2.80862,2.96115
2.80857,2.96111
2.80852,2.96106
2.80848,2.96102
2.80845,2.96099
2.80843,2.96096
2.80844,2.96095
2.80847,2.96095
2.80854,2.96098
2.80866,2.96104
2.80883,2.96114
2.80907,2.96128
2.8094,2.96148
2.80982,2.96175
2.81034,2.96209
2.81099,2.96252
2.81177,2.96304
2.81269,2.96366
2.81375,2.96439
2.81495,2.96523
2.81629,2.96618
2.81774,2.96722
2.81928,2.96834
2.82086,2.9695
2.82242,2.97068
2.82386,2.97181
2.82509,2.97283
2.82596,2.97364
2.82631,2.97414
2.82592,2.97418
2.82457,2.9736
2.82196,2.97222
2.81778,2.96982
2.81166,2.96614
2.80319,2.9609
2.79191,2.95378
2.77732,2.94443
2.75887,2.93246
2.73597,2.91742
2.70797,2.89886
2.67419,2.87624
2.6339,2.84899
2.58628,2.81648
2.53049,2.77801
2.4656,2.73281
2.39059,2.67999
2.30433,2.61858
2.20559,2.54744
2.09294,2.46527
1.96479,2.37057
1.81932,2.2616
1.65456,2.13642
1.46852,1.99301
1.25982,1.82976
1.02929,1.64677
0.783905,1.44927
0.545105,1.25465
0.358759,1.10131
0.286221,1.0413
