0.257612,0.203437
0.25761,0.203435
0.257606,0.203432
0.257598,0.203425
0.257587,0.203416
0.257572,0.203404
0.257555,0.20339
0.257534,0.203373
0.25751,0.203353
0.257483,0.203331
0.257452,0.203305
0.257418,0.203277
0.25738,0.203246
0.257339,0.203212
0.257294,0.203175
0.257245,0.203135
0.257193,0.203091
0.257137,0.203044
0.257076,0.202994
0.257011,0.202939
0.256942,0.202881
0.256868,0.202818
0.25679,0.202752
0.256705,0.20268
0.256616,0.202603
0.25652,0.202521
0.256418,0.202433
0.256309,0.202339
0.256193,0.202238
0.256069,0.202129
0.255936,0.202012
0.255793,0.201886
0.255639,0.201749
0.255474,0.201602
0.255297,0.201443
0.255105,0.20127
0.254897,0.201083
0.254671,0.200879
0.254427,0.200656
0.25416,0.200413
0.25387,0.200148
0.253552,0.199857
0.253205,0.199538
0.252825,0.199188
0.252407,0.198803
0.251947,0.19838
0.251442,0.197914
0.250885,0.197401
0.250271,0.196835
0.249593,0.196211
0.248844,0.195522
0.248017,0.194763
0.247104,0.193926
0.246094,0.193003
0.244979,0.191985
0.243747,0.190863
0.242387,0.189629
0.240886,0.188271
0.23923,0.186779
0.237406,0.18514
0.235398,0.183344
0.233191,0.181378
0.230766,0.179228
0.228108,0.176881
0.225197,0.174325
0.222016,0.171546
0.218545,0.16853
0.214765,0.165265
0.210659,0.161739
0.206208,0.157941
0.201395,0.153861
0.196204,0.149491
0.190623,0.144825
0.184639,0.139859
0.178246,0.134592
0.17144,0.129029
0.16422,0.123175
0.156596,0.117042
0.148579,0.110647
0.140191,0.104012
0.131461,0.0971646
0.122429,0.0901404
0.113142,0.08298
0.103661,0.0757312
0.0940553,0.0684486
0.0844057,0.0611927
0.074803,0.0540296
0.0653469,0.0470301
0.0561442,0.0402681
0.0473063,0.0338192
0.0389466,0.0277586
0.0311763,0.0221589
0.0241015,0.0170877
0.0178182,0.0126052
0.0124087,0.00876197
0.0079382,0.00559668
0.00445134,0.00313461
0.00197054,0.00138648
0.000494816,0.000347981
6.9709e-33,4.90149e-33
