0.790902,1.32173
0.790901,1.32173
0.790898,1.32173
0.790894,1.32173
0.790889,1.32172
0.790881,1.32172
0.790872,1.32171
0.790861,1.32171
0.790848,1.3217
0.790833,1.32169
0.790816,1.32168
0.790796,1.32166
0.790774,1.32165
0.790749,1.32163
0.790721,1.32162
0.79069,1.3216
0.790655,1.32157
0.790615,1.32155
0.790572,1.32152
0.790523,1.32149
0.790469,1.32145
0.790408,1.32141
0.79034,1.32137
0.790265,1.32132
0.79018,1.32126
0.790086,1.3212
0.78998,1.32112
0.789861,1.32104
0.789728,1.32095
0.78958,1.32085
0.789413,1.32074
0.789226,1.32061
0.789016,1.32047
0.788781,1.3203
0.788518,1.32012
0.788222,1.31991
0.787891,1.31968
0.78752,1.31942
0.787105,1.31913
0.78664,1.3188
0.78612,1.31843
0.785539,1.31802
0.784889,1.31756
0.784164,1.31704
0.783355,1.31646
0.782453,1.31581
0.781448,1.31509
0.780331,1.31428
0.779088,1.31338
0.777709,1.31238
0.776179,1.31127
0.774483,1.31004
0.772607,1.30867
0.770534,1.30715
0.768245,1.30547
0.765721,1.30362
0.762944,1.30158
0.759891,1.29933
0.75654,1.29685
0.752868,1.29414
0.748851,1.29116
0.744465,1.28791
0.739683,1.28435
0.734481,1.28048
0.728833,1.27627
0.722713,1.2717
0.716097,1.26675
0.70896,1.2614
0.701282,1.25564
0.693042,1.24944
0.684224,1.2428
0.674813,1.2357
0.664801,1.22814
0.654184,1.22011
0.642965,1.2116
0.631152,1.20263
0.618765,1.19322
0.605828,1.18336
0.592381,1.17311
0.57847,1.16248
0.564156,1.15152
0.549511,1.1403
0.534623,1.12887
0.519588,1.11731
0.504519,1.10571
0.48954,1.09416
0.474785,1.08277
0.460396,1.07164
0.446522,1.0609
0.433314,1.05067
0.420922,1.04105
0.40949,1.03217
0.399151,1.02414
0.390023,1.01704
0.382205,1.01095
0.375772,1.00594
0.370772,1.00204
0.367223,0.999278
0.365115,0.997635
0.364408,0.997084
