0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183538,0.105189
0.183539,0.105189
0.183539,0.105189
0.183539,0.105189
0.183539,0.105189
0.183539,0.105189
0.183539,0.10519
0.183539,0.10519
0.183539,0.10519
0.183539,0.10519
0.183539,0.10519
0.183539,0.10519
0.183539,0.105189
0.183539,0.105189
0.183538,0.105189
0.183538,0.105189
0.183537,0.105188
0.183537,0.105188
0.183536,0.105187
0.183534,0.105187
0.183533,0.105186
0.183531,0.105185
0.18353,0.105183
0.183527,0.105182
0.183525,0.10518
0.183522,0.105179
0.183519,0.105177
0.183517,0.105175
0.183514,0.105173
0.183511,0.105171
0.183508,0.10517
0.183506,0.105169
0.183505,0.105168
0.183505,0.105168
0.183507,0.105169
0.183511,0.105172
0.183517,0.105176
0.183527,0.105182
0.183541,0.105192
0.183561,0.105204
0.183586,0.10522
0.183617,0.105241
0.183657,0.105266
0.183704,0.105297
0.183761,0.105334
0.183827,0.105376
0.183903,0.105425
0.183988,0.10548
0.184082,0.10554
0.184182,0.105604
0.184285,0.105671
0.184389,0.105738
0.184488,0.105801
0.184575,0.105857
0.184641,0.105899
0.184677,0.105921
0.18467,0.105915
0.184604,0.105871
0.184462,0.105779
0.184224,0.105624
0.183868,0.105392
0.183367,0.105067
0.182693,0.104631
0.181814,0.104063
0.180695,0.103342
0.179298,0.102444
0.177582,0.101343
0.1755,0.100012
0.173002,0.0984214
0.170033,0.0965384
0.166532,0.0943282
0.162428,0.0917525
0.157644,0.0887686
0.152087,0.0853285
0.145651,0.0813766
0.138204,0.0768478
0.129585,0.0716633
0.11959,0.0657249
0.107952,0.0589069
0.0943097,0.0510435
0.0781717,0.0419137
0.0589059,0.0312473
0.0361002,0.0189253
0.0122065,0.0063289
2.0504e-31,1.05773e-31
