0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952568
0.167894,0.0952569
0.167894,0.0952569
0.167894,0.0952569
0.167894,0.0952569
0.167894,0.095257
0.167894,0.095257
0.167894,0.095257
0.167894,0.095257
0.167894,0.095257
0.167894,0.095257
0.167894,0.0952568
0.167893,0.0952565
0.167892,0.095256
0.167891,0.0952552
0.167889,0.0952542
0.167887,0.0952528
0.167884,0.0952511
0.167881,0.0952494
0.167878,0.0952479
0.167877,0.0952474
0.16788,0.0952488
0.167888,0.0952538
0.167907,0.0952644
0.167941,0.0952834
0.167994,0.0953137
0.168072,0.0953581
0.168179,0.0954185
0.168312,0.095494
0.168462,0.0955792
0.168606,0.0956609
0.168701,0.095715
0.16868,0.0957026
0.168439,0.0955661
0.167839,0.0952258
0.166696,0.0945775
0.164779,0.0934897
0.161805,0.091802
0.157433,0.0893219
0.151257,0.0858176
0.142774,0.081005
0.131344,0.0745198
0.116085,0.0658623
0.0956741,0.054282
0.0679324,0.0385424
0.0300212,0.0170329
7.13183e-31,4.04634e-31
