0.933757,1.57243
0.933747,1.57242
0.933718,1.5724
0.93367,1.57235
0.933602,1.57229
0.933514,1.5722
0.933406,1.5721
0.933276,1.57197
0.933123,1.57183
0.932948,1.57166
0.932749,1.57147
0.932525,1.57125
0.932274,1.57101
0.931994,1.57074
0.931685,1.57045
0.931345,1.57012
0.93097,1.56976
0.93056,1.56937
0.930111,1.56894
0.929621,1.56847
0.929088,1.56795
0.928507,1.5674
0.927876,1.56679
0.927192,1.56613
0.926449,1.56542
0.925645,1.56465
0.924774,1.56381
0.923831,1.56291
0.922813,1.56193
0.921712,1.56087
0.920524,1.55973
0.919242,1.5585
0.91786,1.55717
0.91637,1.55574
0.914765,1.55419
0.913037,1.55253
0.911178,1.55074
0.909179,1.54882
0.907031,1.54676
0.904725,1.54454
0.902251,1.54216
0.899597,1.53961
0.896753,1.53688
0.893708,1.53395
0.89045,1.53081
0.886967,1.52746
0.883246,1.52388
0.879274,1.52006
0.875039,1.51599
0.870528,1.51165
0.865725,1.50703
0.860619,1.50211
0.855196,1.4969
0.849442,1.49136
0.843343,1.48549
0.836886,1.47927
0.83006,1.4727
0.822851,1.46576
0.815248,1.45845
0.807241,1.45074
0.798819,1.44263
0.789976,1.43411
0.780703,1.42519
0.770996,1.41584
0.760852,1.40607
0.75027,1.39588
0.739252,1.38527
0.727802,1.37424
0.715927,1.3628
0.703641,1.35097
0.690957,1.33875
0.677895,1.32617
0.66448,1.31324
0.65074,1.30001
0.636711,1.28649
0.622431,1.27273
0.607946,1.25877
0.593309,1.24467
0.578576,1.23047
0.563811,1.21624
0.549084,1.20205
0.534469,1.18796
0.520044,1.17406
0.505895,1.16042
0.492107,1.14713
0.478769,1.13427
0.465971,1.12193
0.453799,1.1102
0.44234,1.09915
0.431674,1.08886
0.421876,1.07942
0.41301,1.07087
0.405132,1.06327
0.398287,1.05667
0.392503,1.0511
0.387799,1.04656
0.384176,1.04307
0.381622,1.0406
0.38011,1.03914
0.379601,1.03865
