0.153832,0.11107
0.153832,0.11107
0.153832,0.11107
0.153832,0.11107
0.153832,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.11107
0.153833,0.111069
0.153833,0.111069
0.153833,0.111069
0.153833,0.111069
0.153833,0.111069
0.153833,0.111069
0.153833,0.111069
0.153833,0.11107
0.153833,0.11107
0.153834,0.11107
0.153834,0.11107
0.153834,0.11107
0.153834,0.11107
0.153834,0.11107
0.153835,0.11107
0.153835,0.111071
0.153835,0.111071
0.153835,0.111071
0.153834,0.11107
0.153834,0.11107
0.153834,0.11107
0.153833,0.11107
0.153832,0.111069
0.153831,0.111069
0.15383,0.111068
0.153829,0.111067
0.153828,0.111067
0.153828,0.111067
0.153827,0.111067
0.153827,0.111067
0.153828,0.111067
0.153829,0.111068
0.153831,0.111069
0.153834,0.111071
0.153837,0.111073
0.153841,0.111074
0.153844,0.111076
0.153847,0.111077
0.153849,0.111077
0.15385,0.111076
0.153848,0.111075
0.153844,0.111074
0.153839,0.111074
0.153833,0.111077
0.153829,0.111087
0.153831,0.111107
0.153844,0.111143
0.153874,0.111198
0.153927,0.111277
0.154006,0.111377
0.154109,0.111489
0.154226,0.111592
0.154332,0.111644
0.154381,0.11158
0.1543,0.111306
0.153984,0.110689
0.153289,0.109563
0.152023,0.107725
0.149936,0.104938
0.146703,0.100939
0.141894,0.0954419
0.134915,0.0881344
0.12491,0.0786589
0.110558,0.0665661
0.089767,0.0512503
0.0597426,0.0321495
0.021819,0.0111145
4.17035e-31,2.07231e-31
