0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208507,0.126255
0.208508,0.126255
0.208508,0.126256
0.208509,0.126256
0.20851,0.126256
0.20851,0.126257
0.208512,0.126258
0.208513,0.126259
0.208514,0.12626
0.208516,0.126261
0.208518,0.126262
0.208521,0.126263
0.208523,0.126265
0.208526,0.126267
0.208529,0.126269
0.208533,0.126271
0.208536,0.126273
0.20854,0.126275
0.208544,0.126277
0.208548,0.12628
0.208552,0.126282
0.208557,0.126285
0.208561,0.126287
0.208565,0.126289
0.208568,0.126292
0.208571,0.126293
0.208574,0.126295
0.208575,0.126296
0.208576,0.126296
0.208576,0.126295
0.208574,0.126294
0.20857,0.126292
0.208565,0.126288
0.208557,0.126283
0.208547,0.126277
0.208534,0.126269
0.208518,0.126259
0.208498,0.126246
0.208474,0.126231
0.208446,0.126213
0.208412,0.126193
0.208373,0.126168
0.208327,0.12614
0.208275,0.126107
0.208214,0.12607
0.208145,0.126027
0.208066,0.125977
0.207975,0.125921
0.207871,0.125856
0.207751,0.125781
0.207614,0.125695
0.207455,0.125595
0.20727,0.125479
0.207055,0.125343
0.206802,0.125184
0.206505,0.124996
0.206152,0.124772
0.205732,0.124506
0.205229,0.124187
0.204626,0.123804
0.203899,0.123342
0.203021,0.122785
0.20196,0.122112
0.200676,0.121298
0.199123,0.120314
0.197246,0.119127
0.194983,0.117699
0.192261,0.115984
0.189001,0.113933
0.185112,0.111494
0.180498,0.108608
0.175059,0.105216
0.168694,0.101259
0.161309,0.0966834
0.15282,0.0914451
0.143169,0.085515
0.132336,0.0788876
0.120349,0.0715889
0.107307,0.0636862
0.093389,0.055296
0.0788757,0.0465911
0.0641502,0.0378035
0.049697,0.02922
0.0360819,0.0211705
0.0239138,0.0140054
0.013788,0.008063
0.00621848,0.00363244
0.00156894,0.000915859
2.2818e-32,1.33168e-32
