3.45647,1.7156
3.45647,1.7156
3.45647,1.7156
3.45647,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45648,1.7156
3.45649,1.7156
3.45649,1.7156
3.45649,1.7156
3.45649,1.7156
3.45649,1.7156
3.45649,1.7156
3.45649,1.7156
3.4565,1.7156
3.4565,1.7156
3.4565,1.7156
3.4565,1.7156
3.4565,1.7156
3.4565,1.7156
3.4565,1.7156
3.45651,1.7156
3.45651,1.7156
3.45651,1.7156
3.45651,1.7156
3.45651,1.7156
3.45651,1.7156
3.45651,1.7156
3.45651,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45652,1.7156
3.45651,1.7156
3.45651,1.71559
3.45651,1.71559
3.4565,1.71559
3.45649,1.71559
3.45648,1.71559
3.45646,1.71559
3.45644,1.71559
3.45641,1.71559
3.45637,1.71558
3.45633,1.71558
3.45626,1.71557
3.45617,1.71556
3.45606,1.71555
3.45591,1.71554
3.45572,1.71552
3.45546,1.7155
3.45512,1.71547
3.45467,1.71543
3.45408,1.71538
3.45331,1.71532
3.45229,1.71524
3.45095,1.71513
3.4492,1.71499
3.44691,1.71482
3.44392,1.71459
3.43999,1.71431
3.43484,1.71394
3.42803,1.71346
3.41902,1.71286
3.407,1.71208
3.3909,1.71106
3.36926,1.70974
3.34018,1.708
3.30123,1.70569
3.2495,1.7026
3.18169,1.69839
3.09436,1.69255
2.98431,1.68421
2.849,1.67187
2.68691,1.65306
2.49737,1.62393
2.27989,1.57899
2.03321,1.51123
1.75467,1.41265
1.4414,1.27556
1.09731,1.09736
0.763325,0.901716
0.598041,0.798008
