0.0485855,0.23577
0.0485855,0.23577
0.0485855,0.23577
0.0485855,0.23577
0.0485854,0.23577
0.0485854,0.23577
0.0485854,0.23577
0.0485854,0.23577
0.0485854,0.23577
0.0485854,0.23577
0.0485853,0.23577
0.0485853,0.235771
0.0485853,0.235771
0.0485852,0.235771
0.0485852,0.235771
0.0485852,0.235771
0.0485851,0.235771
0.0485851,0.235771
0.0485851,0.235771
0.048585,0.235771
0.048585,0.235772
0.0485849,0.235772
0.0485849,0.235772
0.0485848,0.235772
0.0485848,0.235772
0.0485847,0.235772
0.0485847,0.235772
0.0485847,0.235773
0.0485846,0.235773
0.0485846,0.235773
0.0485845,0.235773
0.0485845,0.235773
0.0485844,0.235773
0.0485844,0.235773
0.0485843,0.235774
0.0485843,0.235774
0.0485842,0.235774
0.0485842,0.235774
0.0485842,0.235774
0.0485841,0.235774
0.0485841,0.235774
0.0485841,0.235775
0.048584,0.235775
0.048584,0.235775
0.048584,0.235775
0.0485839,0.235775
0.0485839,0.235775
0.0485839,0.235775
0.0485839,0.235775
0.0485839,0.235775
0.0485839,0.235775
0.0485839,0.235774
0.0485839,0.235774
0.048584,0.235774
0.048584,0.235773
0.0485841,0.235772
0.0485843,0.235771
0.0485844,0.23577
0.0485847,0.235768
0.048585,0.235765
0.0485855,0.235762
0.0485861,0.235757
0.0485869,0.235751
0.048588,0.235743
0.0485895,0.235732
0.0485914,0.235718
0.0485941,0.235699
0.0485976,0.235673
0.0486024,0.23564
0.0486087,0.235595
0.0486172,0.235536
0.0486286,0.235458
0.0486438,0.235355
0.048664,0.235219
0.0486908,0.235041
0.0487265,0.234806
0.0487739,0.234498
0.048837,0.234092
0.0489214,0.233556
0.0490348,0.232845
0.0491883,0.231894
0.0493975,0.230615
0.049684,0.228882
0.050077,0.226524
0.0506144,0.223316
0.0513422,0.218972
0.0523107,0.213152
0.053565,0.20548
0.0551251,0.195592
0.0569522,0.183207
0.0589004,0.168221
0.060661,0.150783
0.0617207,0.131317
0.0613615,0.110443
0.0587065,0.0888259
0.0527917,0.0670514
0.0426713,0.0456207
0.0278006,0.0252297
0.0100092,0.00790242
1.87865e-31,1.39179e-31
