1.06744,1.26626
1.06743,1.26625
1.06739,1.26623
1.06734,1.26618
1.06726,1.26612
1.06716,1.26603
1.06704,1.26593
1.0669,1.2658
1.06672,1.26566
1.06653,1.26549
1.0663,1.2653
1.06605,1.26508
1.06577,1.26484
1.06545,1.26458
1.0651,1.26428
1.06472,1.26395
1.06429,1.26359
1.06383,1.2632
1.06332,1.26277
1.06277,1.2623
1.06217,1.26179
1.06151,1.26123
1.0608,1.26062
1.06003,1.25997
1.05919,1.25926
1.05828,1.25848
1.0573,1.25765
1.05624,1.25675
1.0551,1.25577
1.05386,1.25472
1.05253,1.25358
1.05109,1.25236
1.04955,1.25104
1.04788,1.24962
1.04609,1.24809
1.04417,1.24645
1.0421,1.24469
1.03988,1.24279
1.0375,1.24076
1.03495,1.23858
1.03222,1.23625
1.0293,1.23375
1.02617,1.23108
1.02283,1.22823
1.01927,1.22518
1.01546,1.22193
1.01141,1.21846
1.0071,1.21477
1.00251,1.21084
0.997633,1.20667
0.992457,1.20223
0.986967,1.19753
0.981152,1.19255
0.974998,1.18728
0.968495,1.1817
0.96163,1.17581
0.954393,1.1696
0.946772,1.16307
0.938759,1.15619
0.930346,1.14896
0.921524,1.14139
0.91229,1.13345
0.902638,1.12516
0.892567,1.1165
0.882076,1.10748
0.87117,1.0981
0.859852,1.08836
0.848132,1.07827
0.836021,1.06784
0.823534,1.05708
0.810691,1.04602
0.797515,1.03466
0.784034,1.02303
0.77028,1.01117
0.756292,0.999097
0.742111,0.986856
0.727786,0.974485
0.71337,0.96203
0.69892,0.949543
0.6845,0.937077
0.670177,0.924691
0.656024,0.912447
0.642115,0.900411
0.628529,0.88865
0.615345,0.877235
0.602643,0.866233
0.590504,0.855716
0.579004,0.84575
0.568217,0.8364
0.558212,0.827725
0.54905,0.81978
0.540785,0.812612
0.533462,0.80626
0.527113,0.800752
0.521761,0.796108
0.517415,0.792336
0.514073,0.789435
0.511719,0.787392
0.510326,0.786184
0.509858,0.785777
