3.47817,1.85395
3.47817,1.85395
3.47817,1.85395
3.47817,1.85395
3.47817,1.85395
3.47817,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85395
3.47818,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47819,1.85394
3.47818,1.85394
3.47818,1.85394
3.47817,1.85394
3.47816,1.85394
3.47813,1.85393
3.4781,1.85392
3.47805,1.85391
3.47797,1.85389
3.47784,1.85386
3.47763,1.8538
3.47729,1.85372
3.47673,1.85359
3.47581,1.85338
3.4743,1.85304
3.47183,1.85249
3.46783,1.85161
3.46148,1.85024
3.45158,1.84812
3.43645,1.84489
3.41389,1.84007
3.38104,1.83304
3.33447,1.82297
3.27016,1.80883
3.18381,1.78932
3.07108,1.76276
2.92798,1.72694
2.75122,1.67877
2.53815,1.61396
2.28645,1.52653
1.99333,1.40868
1.65571,1.25136
1.27571,1.04858
0.892437,0.820061
0.692895,0.692895
