4.70085,2.25825
4.7008,2.25825
4.70067,2.25824
4.70046,2.25823
4.70015,2.25822
4.69976,2.25819
4.69927,2.25817
4.6987,2.25813
4.69802,2.2581
4.69725,2.25806
4.69637,2.25801
4.69539,2.25795
4.69429,2.25789
4.69308,2.25783
4.69175,2.25776
4.69029,2.25768
4.6887,2.2576
4.68697,2.25751
4.68508,2.25741
4.68305,2.2573
4.68085,2.25719
4.67847,2.25707
4.67591,2.25694
4.67316,2.2568
4.67021,2.25666
4.66704,2.2565
4.66365,2.25634
4.66001,2.25617
4.65612,2.25599
4.65196,2.25579
4.64752,2.25559
4.64277,2.25538
4.63771,2.25516
4.63231,2.25493
4.62655,2.25469
4.6204,2.25443
4.61385,2.25417
4.60686,2.25391
4.5994,2.25363
4.59144,2.25334
4.58294,2.25305
4.57385,2.25276
4.56414,2.25246
4.55375,2.25216
4.54262,2.25186
4.53069,2.25156
4.51787,2.25127
4.5041,2.251
4.48928,2.25074
4.47332,2.2505
4.4561,2.2503
4.4375,2.25014
4.41739,2.25003
4.39564,2.24998
4.37208,2.25001
4.34655,2.25014
4.31888,2.25038
4.28888,2.25077
4.25637,2.25132
4.22114,2.25208
4.18301,2.25307
4.14177,2.25433
4.09726,2.25592
4.0493,2.25787
3.99776,2.26022
3.94253,2.26302
3.88355,2.26629
3.82081,2.27006
3.75436,2.27431
3.68432,2.27902
3.61088,2.28409
3.53429,2.2894
3.45486,2.29474
3.3729,2.29985
3.28875,2.3044
3.20274,2.30797
3.1151,2.31011
3.02601,2.31032
2.93556,2.30808
2.8437,2.30285
2.75029,2.29412
2.6551,2.28138
2.55779,2.26415
2.45794,2.24199
2.35509,2.21445
2.2487,2.1811
2.1382,2.1415
2.02299,2.0952
1.90242,2.04173
1.77585,1.98059
1.64261,1.91129
1.50213,1.83332
1.35397,1.74629
1.19811,1.65005
1.03536,1.54506
0.868372,1.43315
0.703547,1.31904
0.554359,1.21298
0.444603,1.13342
0.403138,1.10306
