0.281337,0.167321
0.281335,0.167321
0.281332,0.167319
0.281327,0.167315
0.281319,0.16731
0.281309,0.167304
0.281296,0.167297
0.281282,0.167288
0.281264,0.167277
0.281245,0.167265
0.281222,0.167252
0.281197,0.167236
0.281169,0.167219
0.281138,0.1672
0.281104,0.167179
0.281066,0.167157
0.281025,0.167132
0.28098,0.167104
0.280931,0.167075
0.280878,0.167042
0.280821,0.167007
0.280758,0.166969
0.280691,0.166928
0.280618,0.166883
0.280539,0.166835
0.280453,0.166783
0.28036,0.166726
0.28026,0.166665
0.280151,0.166598
0.280033,0.166526
0.279906,0.166448
0.279768,0.166363
0.279617,0.166271
0.279454,0.166171
0.279277,0.166062
0.279084,0.165944
0.278873,0.165814
0.278644,0.165673
0.278394,0.165519
0.27812,0.16535
0.27782,0.165166
0.277492,0.164964
0.277132,0.164742
0.276737,0.164498
0.276303,0.16423
0.275826,0.163936
0.275301,0.163612
0.274722,0.163254
0.274084,0.162861
0.273381,0.162426
0.272605,0.161947
0.271749,0.161418
0.270803,0.160835
0.269759,0.16019
0.268606,0.159479
0.267334,0.158694
0.265929,0.157828
0.264379,0.156873
0.26267,0.155821
0.260787,0.154662
0.258713,0.153386
0.256431,0.151984
0.253924,0.150444
0.251172,0.148756
0.248155,0.146908
0.244853,0.144886
0.241245,0.14268
0.237309,0.140278
0.233025,0.137665
0.228371,0.134832
0.223328,0.131766
0.217875,0.128456
0.211996,0.124894
0.205675,0.121072
0.198901,0.116983
0.191666,0.112625
0.183965,0.107996
0.175802,0.1031
0.167185,0.0979431
0.158131,0.0925381
0.148667,0.0869016
0.138828,0.0810566
0.128663,0.0750325
0.11823,0.0688659
0.107603,0.0626002
0.0968665,0.0562865
0.0861205,0.0499827
0.0754755,0.0437536
0.0650536,0.0376695
0.0549851,0.0318049
0.0454052,0.026237
0.0364505,0.0210429
0.0282535,0.0162968
0.0209375,0.0120678
0.0146112,0.00841604
0.009363,0.00539021
0.00525692,0.00302511
0.00232882,0.00133973
0.000584625,0.000336266
8.2525e-33,4.74641e-33
