1.26774,0.992055
1.26772,0.992045
1.26766,0.992016
1.26756,0.991966
1.26741,0.991896
1.26723,0.991806
1.267,0.991695
1.26673,0.991563
1.26641,0.991409
1.26605,0.991232
1.26564,0.991032
1.26518,0.990808
1.26467,0.990559
1.2641,0.990283
1.26348,0.989981
1.2628,0.98965
1.26206,0.989289
1.26126,0.988896
1.26039,0.988471
1.25945,0.98801
1.25843,0.987513
1.25734,0.986977
1.25616,0.9864
1.2549,0.98578
1.25354,0.985114
1.25209,0.984399
1.25053,0.983633
1.24886,0.982813
1.24708,0.981936
1.24518,0.980997
1.24315,0.979994
1.24099,0.978923
1.23868,0.97778
1.23623,0.976561
1.23361,0.975261
1.23083,0.973876
1.22787,0.972401
1.22472,0.97083
1.22139,0.96916
1.21784,0.967384
1.21408,0.965497
1.2101,0.963493
1.20588,0.961366
1.20142,0.959109
1.19669,0.956718
1.1917,0.954184
1.18643,0.951502
1.18087,0.948665
1.17501,0.945666
1.16883,0.942499
1.16233,0.939156
1.1555,0.935631
1.14832,0.931917
1.14078,0.928009
1.13289,0.923899
1.12462,0.919582
1.11598,0.915051
1.10695,0.910303
1.09752,0.905332
1.08771,0.900135
1.0775,0.894707
1.06689,0.889048
1.05589,0.883155
1.0445,0.877028
1.03272,0.870669
1.02056,0.864079
1.00804,0.857263
0.995169,0.850227
0.981964,0.842979
0.968448,0.835528
0.954645,0.827886
0.940584,0.820069
0.926298,0.812092
0.911826,0.803977
0.897207,0.795744
0.882488,0.787421
0.86772,0.779034
0.852956,0.770616
0.838254,0.762199
0.823677,0.753821
0.80929,0.74552
0.79516,0.737338
0.781357,0.729316
0.767953,0.721499
0.755019,0.713931
0.742625,0.706657
0.730841,0.699721
0.719732,0.693164
0.70936,0.687026
0.699781,0.681344
0.691044,0.676151
0.683192,0.671474
0.676256,0.667337
0.67026,0.663755
0.665218,0.660739
0.661131,0.658292
0.657994,0.656411
0.655786,0.655088
0.654481,0.654305
0.654041,0.654041
