0.360053,0.240348
0.360047,0.240342
0.360027,0.240324
0.359994,0.240292
0.359948,0.240248
0.359889,0.240191
0.359816,0.240121
0.359728,0.240037
0.359626,0.239939
0.359509,0.239827
0.359376,0.2397
0.359226,0.239557
0.35906,0.239398
0.358875,0.239222
0.358671,0.239028
0.358447,0.238815
0.358202,0.238583
0.357935,0.238329
0.357643,0.238053
0.357326,0.237753
0.356982,0.237429
0.356609,0.237078
0.356205,0.236699
0.355768,0.23629
0.355296,0.235849
0.354786,0.235374
0.354235,0.234863
0.353642,0.234313
0.353002,0.233723
0.352312,0.233089
0.351569,0.232409
0.350769,0.231679
0.349908,0.230897
0.348982,0.23006
0.347987,0.229163
0.346916,0.228203
0.345766,0.227177
0.34453,0.226081
0.343204,0.22491
0.341781,0.22366
0.340254,0.222327
0.338617,0.220906
0.336863,0.219393
0.334985,0.217782
0.332975,0.216069
0.330825,0.214249
0.328527,0.212318
0.326072,0.210268
0.323452,0.208097
0.320658,0.205799
0.31768,0.203368
0.314509,0.200801
0.311135,0.198092
0.30755,0.195237
0.303744,0.192231
0.299706,0.189071
0.295428,0.185754
0.290901,0.182275
0.286116,0.178633
0.281064,0.174826
0.275738,0.170852
0.270131,0.16671
0.264237,0.162401
0.25805,0.157925
0.251566,0.153286
0.244785,0.148486
0.237704,0.143528
0.230325,0.13842
0.222651,0.133168
0.214689,0.127781
0.206448,0.122268
0.197938,0.116641
0.189175,0.110913
0.180177,0.1051
0.170967,0.099218
0.161571,0.0932857
0.15202,0.0873235
0.142349,0.0813535
0.132596,0.0753996
0.122805,0.0694872
0.113025,0.0636429
0.103306,0.0578948
0.0937031,0.0522718
0.0842746,0.0468034
0.0750801,0.0415194
0.0661807,0.0364493
0.0576378,0.0316222
0.0495116,0.0270659
0.0418606,0.0228067
0.0347393,0.0188685
0.028198,0.0152727
0.0222806,0.0120374
0.0170241,0.00917716
0.0124574,0.0067026
0.00860055,0.00462004
0.00546409,0.0029314
0.00304903,0.00163413
0.00134674,0.000721286
0.000339287,0.00018164
4.71996e-33,2.52651e-33
