0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173043
0.127555,0.173042
0.127555,0.173042
0.127555,0.173042
0.127555,0.173041
0.127555,0.17304
0.127555,0.173039
0.127555,0.173038
0.127555,0.173037
0.127556,0.173036
0.127556,0.173034
0.127556,0.173033
0.127556,0.173032
0.127556,0.17303
0.127556,0.173029
0.127556,0.173028
0.127556,0.173028
0.127556,0.173028
0.127556,0.173029
0.127556,0.173031
0.127555,0.173036
0.127554,0.173042
0.127553,0.173051
0.127551,0.173064
0.127548,0.173081
0.127545,0.173103
0.127541,0.173132
0.127537,0.173167
0.127531,0.173211
0.127524,0.173265
0.127515,0.173328
0.127506,0.173403
0.127494,0.173489
0.127482,0.173587
0.127468,0.173696
0.127453,0.173816
0.127437,0.173942
0.12742,0.174073
0.127404,0.174201
0.12739,0.17432
0.127379,0.174418
0.127372,0.174482
0.127373,0.174495
0.127384,0.174436
0.127407,0.174279
0.127448,0.173994
0.127509,0.173546
0.127595,0.172895
0.127709,0.171997
0.127855,0.170804
0.128033,0.169265
0.128242,0.167329
0.128476,0.164946
0.128726,0.162067
0.128973,0.15865
0.129191,0.154662
0.129343,0.150078
0.129379,0.144888
0.129234,0.139093
0.128831,0.132708
0.128073,0.125763
0.126849,0.118294
0.12503,0.110346
0.122468,0.101968
0.118998,0.0932068
0.114432,0.0841044
0.108554,0.0746949
0.101115,0.0650018
0.0918228,0.0550382
0.0803316,0.0448098
0.0662529,0.0343313
0.0492499,0.023679
0.0295109,0.0131801
0.00975834,0.00408999
1.62439e-31,6.61821e-32
