3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14203
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30441,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30442,2.14202
3.30443,2.14202
3.30443,2.14202
3.30443,2.14202
3.30443,2.14202
3.30443,2.14202
3.30444,2.14203
3.30445,2.14203
3.30446,2.14203
3.30448,2.14203
3.30452,2.14204
3.30457,2.14204
3.30463,2.14205
3.30472,2.14206
3.3048,2.14206
3.30485,2.14206
3.30479,2.14202
3.30449,2.14194
3.30367,2.14174
3.30191,2.14136
3.29852,2.14065
3.29246,2.13942
3.28222,2.13737
3.26573,2.13408
3.24029,2.12897
3.20255,2.12127
3.14857,2.10993
3.07406,2.09354
2.97464,2.07018
2.84613,2.03715
2.68473,1.99066
2.48684,1.92536
2.24839,1.834
1.96384,1.70709
1.62575,1.53299
1.2285,1.30082
0.799287,1.02297
0.554222,0.85415
