0.228265,0.244563
0.228264,0.244561
0.228259,0.244556
0.228252,0.244548
0.228241,0.244536
0.228228,0.24452
0.228212,0.244501
0.228192,0.244479
0.228169,0.244452
0.228144,0.244422
0.228114,0.244388
0.228082,0.24435
0.228046,0.244308
0.228006,0.244261
0.227962,0.24421
0.227915,0.244155
0.227864,0.244094
0.227808,0.244028
0.227748,0.243956
0.227683,0.243879
0.227613,0.243796
0.227537,0.243706
0.227457,0.243608
0.22737,0.243504
0.227277,0.243391
0.227177,0.243269
0.227069,0.243138
0.226954,0.242996
0.22683,0.242844
0.226696,0.242679
0.226553,0.242501
0.226398,0.242308
0.226232,0.2421
0.226053,0.241874
0.225859,0.24163
0.225649,0.241365
0.225422,0.241077
0.225176,0.240763
0.22491,0.240422
0.22462,0.240051
0.224305,0.239647
0.223962,0.239206
0.223589,0.238724
0.223182,0.238198
0.222737,0.237622
0.222251,0.236993
0.221719,0.236305
0.221138,0.235552
0.220501,0.234727
0.219803,0.233825
0.219038,0.232836
0.2182,0.231754
0.21728,0.23057
0.216272,0.229273
0.215166,0.227856
0.213954,0.226306
0.212625,0.224612
0.21117,0.222763
0.209576,0.220747
0.207831,0.21855
0.205924,0.216159
0.203841,0.21356
0.201567,0.210739
0.199088,0.207683
0.19639,0.204376
0.193457,0.200805
0.190274,0.196956
0.186825,0.192817
0.183096,0.188376
0.179072,0.183622
0.17474,0.178548
0.170087,0.173146
0.165102,0.167413
0.159778,0.161349
0.154109,0.154955
0.148092,0.14824
0.141731,0.141214
0.135031,0.133894
0.128007,0.126303
0.120675,0.118469
0.113064,0.110428
0.105207,0.102221
0.0971456,0.0938964
0.0889324,0.0855101
0.0806273,0.0771242
0.0722995,0.0688069
0.0640264,0.0606315
0.0558926,0.0526759
0.0479887,0.0450202
0.0404087,0.0377457
0.0332481,0.0309323
0.0266003,0.0246567
0.0205538,0.0189892
0.0151889,0.0139921
0.0105739,0.00971669
0.00676255,0.00620176
0.00379143,0.00347158
0.00167836,0.00153507
0.000421594,0.000385348
5.93366e-33,5.42232e-33
