0.905136,0.826871
0.905136,0.826871
0.905136,0.826871
0.905137,0.826871
0.905137,0.826872
0.905137,0.826872
0.905138,0.826872
0.905138,0.826873
0.905139,0.826873
0.90514,0.826874
0.90514,0.826874
0.905141,0.826875
0.905141,0.826875
0.905142,0.826875
0.905142,0.826875
0.905142,0.826875
0.905142,0.826875
0.905141,0.826875
0.90514,0.826874
0.905139,0.826874
0.905138,0.826872
0.905136,0.826871
0.905133,0.826869
0.90513,0.826867
0.905126,0.826864
0.905122,0.826861
0.905117,0.826857
0.905111,0.826853
0.905105,0.826848
0.905097,0.826842
0.905089,0.826836
0.90508,0.826829
0.905069,0.826822
0.905058,0.826814
0.905046,0.826805
0.905034,0.826795
0.90502,0.826785
0.905005,0.826774
0.90499,0.826763
0.904974,0.826751
0.904957,0.826738
0.90494,0.826725
0.904922,0.826712
0.904903,0.826698
0.904884,0.826683
0.904864,0.826669
0.904843,0.826653
0.904821,0.826637
0.904799,0.82662
0.904774,0.826602
0.904748,0.826582
0.904719,0.826561
0.904685,0.826536
0.904646,0.826507
0.9046,0.826473
0.904544,0.826433
0.904476,0.826382
0.904391,0.82632
0.904285,0.826243
0.904152,0.826146
0.903985,0.826024
0.903775,0.82587
0.903511,0.825678
0.903181,0.825437
0.902769,0.825136
0.902257,0.824762
0.901624,0.824299
0.900843,0.823728
0.899884,0.823027
0.898712,0.82217
0.897287,0.821127
0.895561,0.819863
0.893481,0.818339
0.890986,0.81651
0.888007,0.814326
0.884469,0.81173
0.880287,0.80866
0.875373,0.80505
0.86963,0.800829
0.862961,0.795924
0.855265,0.790259
0.846449,0.783764
0.836426,0.776373
0.825128,0.768034
0.812509,0.758711
0.79856,0.748394
0.783317,0.737107
0.766873,0.724916
0.74939,0.711938
0.731106,0.698349
0.712347,0.684388
0.693518,0.670357
0.675104,0.656619
0.657646,0.643578
0.641715,0.631666
0.627871,0.621304
0.61662,0.612877
0.608362,0.606687
0.603351,0.60293
0.601668,0.601668
