0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178928,0.111175
0.178927,0.111175
0.178927,0.111175
0.178927,0.111175
0.178927,0.111175
0.178927,0.111174
0.178926,0.111174
0.178926,0.111174
0.178926,0.111173
0.178925,0.111173
0.178924,0.111172
0.178924,0.111171
0.178923,0.111171
0.178922,0.11117
0.178921,0.111168
0.178919,0.111167
0.178918,0.111166
0.178916,0.111164
0.178914,0.111162
0.178912,0.11116
0.17891,0.111159
0.178908,0.111157
0.178907,0.111155
0.178905,0.111154
0.178904,0.111153
0.178903,0.111153
0.178904,0.111154
0.178906,0.111156
0.178909,0.11116
0.178915,0.111167
0.178923,0.111176
0.178935,0.111188
0.17895,0.111204
0.178971,0.111225
0.178997,0.111251
0.179029,0.111284
0.179068,0.111322
0.179114,0.111368
0.179169,0.11142
0.179231,0.11148
0.179301,0.111547
0.179378,0.111619
0.179461,0.111696
0.179547,0.111774
0.179634,0.111852
0.179716,0.111923
0.179788,0.111983
0.179844,0.112025
0.179873,0.112039
0.179867,0.112015
0.17981,0.111941
0.179689,0.111803
0.179486,0.111583
0.179182,0.111264
0.178752,0.110824
0.178173,0.110242
0.177415,0.109492
0.176447,0.108549
0.175233,0.107385
0.173734,0.10597
0.171906,0.104274
0.169699,0.102264
0.167059,0.0999079
0.163922,0.0971708
0.160214,0.0940168
0.155851,0.0904078
0.150731,0.086303
0.144734,0.0816571
0.137707,0.0764186
0.129462,0.0705259
0.11975,0.0639021
0.108237,0.0564474
0.0944665,0.0480284
0.0778227,0.0384765
0.0576219,0.0276484
0.0339225,0.0157957
0.0107297,0.00487448
1.72556e-31,7.76074e-32
