0.179483,0.155531
0.179483,0.155531
0.179483,0.155531
0.179483,0.155532
0.179484,0.155533
0.179485,0.155533
0.179486,0.155534
0.179488,0.155536
0.179489,0.155537
0.179491,0.155539
0.179493,0.15554
0.179496,0.155543
0.179498,0.155545
0.179501,0.155548
0.179505,0.15555
0.179508,0.155554
0.179512,0.155557
0.179516,0.155561
0.179521,0.155565
0.179526,0.155569
0.179531,0.155573
0.179537,0.155578
0.179542,0.155583
0.179548,0.155588
0.179555,0.155594
0.179561,0.155599
0.179568,0.155605
0.179574,0.15561
0.179581,0.155616
0.179587,0.155621
0.179593,0.155627
0.179599,0.155632
0.179604,0.155636
0.179609,0.15564
0.179613,0.155643
0.179616,0.155646
0.179618,0.155647
0.179619,0.155648
0.179618,0.155647
0.179615,0.155644
0.179611,0.15564
0.179604,0.155634
0.179595,0.155626
0.179583,0.155616
0.179569,0.155603
0.179551,0.155587
0.17953,0.155569
0.179506,0.155547
0.179478,0.155523
0.179445,0.155495
0.179409,0.155463
0.179368,0.155427
0.179322,0.155387
0.179272,0.155343
0.179216,0.155294
0.179155,0.155241
0.179087,0.155181
0.179013,0.155116
0.178931,0.155044
0.17884,0.154965
0.17874,0.154876
0.178627,0.154776
0.1785,0.154663
0.178355,0.154534
0.178189,0.154386
0.177995,0.154212
0.177767,0.154007
0.177496,0.153763
0.177171,0.153471
0.17678,0.153118
0.176304,0.152688
0.175723,0.152165
0.175014,0.151525
0.174144,0.150741
0.17308,0.149783
0.171778,0.148612
0.170188,0.147185
0.168254,0.145451
0.165912,0.143355
0.163087,0.140833
0.159701,0.137816
0.155669,0.134232
0.150904,0.130007
0.145318,0.125068
0.138832,0.11935
0.131379,0.112799
0.122916,0.105386
0.113434,0.0971083
0.102969,0.0880065
0.0916193,0.0781722
0.0795545,0.0677585
0.0670273,0.0569871
0.0543758,0.0461498
0.042018,0.035602
0.0304325,0.0257461
0.0201251,0.0170032
0.0115821,0.00977479
0.00521642,0.00439891
0.00131514,0.00110849
1.90956e-32,1.60925e-32
