1.11482,0.883017
1.11481,0.883016
1.11481,0.883012
1.11479,0.883006
1.11477,0.882997
1.11475,0.882985
1.11471,0.88297
1.11468,0.882953
1.11463,0.882932
1.11458,0.882909
1.11452,0.882882
1.11446,0.882852
1.11438,0.882818
1.1143,0.88278
1.11421,0.882739
1.11411,0.882693
1.114,0.882642
1.11387,0.882586
1.11374,0.882525
1.11359,0.882458
1.11343,0.882385
1.11325,0.882305
1.11306,0.882217
1.11285,0.882122
1.11262,0.882017
1.11236,0.881903
1.11209,0.881779
1.11178,0.881643
1.11145,0.881495
1.11109,0.881333
1.1107,0.881156
1.11027,0.880963
1.1098,0.880751
1.10928,0.88052
1.10872,0.880268
1.1081,0.879992
1.10743,0.87969
1.10669,0.87936
1.10589,0.878998
1.10501,0.878603
1.10404,0.878171
1.10299,0.877698
1.10184,0.877181
1.10058,0.876615
1.09921,0.875997
1.09771,0.87532
1.09607,0.874581
1.09429,0.873773
1.09234,0.87289
1.09021,0.871927
1.0879,0.870875
1.08538,0.869727
1.08263,0.868476
1.07965,0.867113
1.07641,0.865628
1.0729,0.864014
1.06909,0.862258
1.06496,0.860352
1.06049,0.858283
1.05566,0.856042
1.05046,0.853615
1.04485,0.850991
1.03881,0.848159
1.03232,0.845104
1.02537,0.841816
1.01792,0.838283
1.00997,0.834492
1.00149,0.830433
0.992475,0.826095
0.982905,0.82147
0.972775,0.816551
0.962082,0.811332
0.950825,0.805809
0.939013,0.799982
0.926657,0.793854
0.913779,0.787432
0.900408,0.780725
0.88658,0.77375
0.872342,0.766527
0.857753,0.759082
0.84288,0.751448
0.8278,0.743663
0.812604,0.735774
0.797391,0.727831
0.782272,0.719894
0.767364,0.712027
0.752794,0.704298
0.738691,0.69678
0.725191,0.689551
0.712424,0.682684
0.700522,0.676257
0.689604,0.67034
0.679782,0.665
0.671152,0.660294
0.66379,0.65627
0.657752,0.652963
0.653072,0.650395
0.649757,0.648574
0.64779,0.647493
0.64713,0.64713
