5.07279,1.835
5.07276,1.835
5.07268,1.83499
5.07253,1.83497
5.07233,1.83495
5.07206,1.83492
5.07173,1.83488
5.07134,1.83484
5.07088,1.83478
5.07036,1.83472
5.06975,1.83465
5.06907,1.83457
5.06831,1.83449
5.06747,1.83439
5.06653,1.83428
5.06549,1.83416
5.06435,1.83403
5.06309,1.83388
5.06172,1.83372
5.06022,1.83355
5.05858,1.83336
5.05679,1.83315
5.05485,1.83293
5.05273,1.83269
5.05042,1.83242
5.04792,1.83213
5.0452,1.83182
5.04225,1.83148
5.03906,1.83111
5.03559,1.83071
5.03183,1.83028
5.02775,1.82981
5.02334,1.82931
5.01856,1.82876
5.01338,1.82817
5.00777,1.82753
5.00169,1.82684
4.99512,1.8261
4.98799,1.8253
4.98028,1.82443
4.97193,1.82349
4.96288,1.82248
4.95308,1.8214
4.94246,1.82022
4.93096,1.81896
4.91849,1.8176
4.90498,1.81613
4.89033,1.81456
4.87445,1.81286
4.85722,1.81104
4.83855,1.80908
4.81829,1.80698
4.79633,1.80472
4.77251,1.80231
4.74669,1.79974
4.7187,1.79698
4.68837,1.79405
4.65552,1.79093
4.61997,1.78763
4.5815,1.78413
4.53993,1.78044
4.49504,1.77657
4.44662,1.77252
4.39447,1.76829
4.33838,1.76392
4.27818,1.7594
4.21367,1.75478
4.14473,1.75006
4.07124,1.74529
3.99314,1.74048
3.91042,1.73567
3.82313,1.73085
3.73141,1.72603
3.63545,1.72118
3.53554,1.71622
3.43205,1.71105
3.32537,1.70549
3.21597,1.69929
3.10427,1.69216
2.9907,1.68372
2.87559,1.67352
2.75921,1.66108
2.64168,1.64589
2.523,1.62741
2.40306,1.60513
2.28164,1.57853
2.15843,1.54712
2.03306,1.51047
1.90514,1.46815
1.77431,1.41982
1.64029,1.36521
1.50297,1.30419
1.36259,1.23684
1.22001,1.16369
1.07711,1.08596
0.937599,1.00619
0.80806,0.928961
0.699051,0.86181
0.624677,0.814933
0.597949,0.797886
