3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.03299,3.22007
3.033,3.22007
3.033,3.22007
3.033,3.22008
3.033,3.22008
3.033,3.22008
3.033,3.22008
3.03299,3.22007
3.03299,3.22006
3.03297,3.22005
3.03295,3.22003
3.03292,3.22
3.03288,3.21996
3.03283,3.21991
3.03278,3.21986
3.03273,3.21981
3.03271,3.21979
3.03275,3.21983
3.03289,3.21997
3.03319,3.22027
3.03372,3.2208
3.03458,3.22166
3.03584,3.22291
3.03754,3.22462
3.03966,3.22674
3.04205,3.22913
3.04433,3.2314
3.04581,3.23289
3.04542,3.2325
3.04154,3.22862
3.03197,3.21905
3.01381,3.20089
2.98344,3.17052
2.93642,3.1235
2.86744,3.05452
2.77012,2.95719
2.63661,2.82369
2.45693,2.644
2.21746,2.40454
1.89857,2.08564
1.47218,1.65925
0.927996,1.11507
0.559492,0.746569
