0.28814,0.1656
0.288139,0.165599
0.288135,0.165596
0.288128,0.165592
0.288118,0.165586
0.288106,0.165579
0.28809,0.16557
0.288072,0.165559
0.288051,0.165546
0.288026,0.165531
0.287999,0.165514
0.287968,0.165496
0.287934,0.165475
0.287897,0.165452
0.287855,0.165427
0.287811,0.1654
0.287762,0.165371
0.287709,0.165338
0.287651,0.165303
0.287589,0.165266
0.287522,0.165225
0.28745,0.165181
0.287373,0.165133
0.287289,0.165082
0.2872,0.165027
0.287103,0.164967
0.286999,0.164903
0.286887,0.164834
0.286767,0.164759
0.286637,0.164679
0.286497,0.164592
0.286346,0.164498
0.286183,0.164396
0.286006,0.164285
0.285815,0.164165
0.285608,0.164035
0.285382,0.163893
0.285137,0.163738
0.284871,0.16357
0.28458,0.163386
0.284262,0.163184
0.283915,0.162964
0.283534,0.162722
0.283118,0.162457
0.28266,0.162166
0.282158,0.161846
0.281605,0.161494
0.280996,0.161107
0.280326,0.16068
0.279587,0.16021
0.278773,0.159691
0.277873,0.159119
0.276881,0.158489
0.275786,0.157793
0.274577,0.157027
0.273243,0.156182
0.27177,0.155251
0.270146,0.154227
0.268356,0.153099
0.266384,0.15186
0.264214,0.150499
0.261827,0.149007
0.259206,0.147372
0.256331,0.145584
0.253181,0.143631
0.249735,0.141502
0.245973,0.139185
0.241873,0.13667
0.237414,0.133944
0.232574,0.130998
0.227333,0.127822
0.221673,0.124407
0.215576,0.120746
0.209028,0.116833
0.202019,0.112666
0.194541,0.108244
0.186591,0.10357
0.178176,0.0986488
0.169304,0.0934919
0.159997,0.0881139
0.150283,0.0825348
0.140201,0.0767802
0.129802,0.0708816
0.11915,0.0648766
0.108319,0.0588093
0.0974001,0.0527295
0.0864935,0.0466932
0.0757127,0.0407613
0.0651808,0.0349988
0.0550283,0.0294734
0.0453894,0.0242538
0.0363986,0.0194075
0.028185,0.0149987
0.0208678,0.0110858
0.0145511,0.00771868
0.00931845,0.00493702
0.00522938,0.00276798
0.00231599,0.00122506
0.000581468,0.000307451
8.20155e-33,4.33599e-33
