3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36354
3.74737,2.36353
3.74737,2.36353
3.74737,2.36353
3.74737,2.36353
3.74736,2.36353
3.74736,2.36353
3.74736,2.36353
3.74736,2.36353
3.74735,2.36353
3.74735,2.36353
3.74735,2.36353
3.74734,2.36353
3.74734,2.36353
3.74733,2.36352
3.74733,2.36352
3.74733,2.36352
3.74732,2.36352
3.74732,2.36352
3.74732,2.36352
3.74732,2.36352
3.74733,2.36352
3.74734,2.36353
3.74736,2.36353
3.74738,2.36354
3.74742,2.36355
3.74747,2.36357
3.74753,2.36359
3.74762,2.36362
3.74772,2.36365
3.74786,2.36369
3.74803,2.36375
3.74823,2.36381
3.74848,2.36389
3.74877,2.36398
3.74911,2.36409
3.7495,2.36421
3.74994,2.36435
3.75044,2.36451
3.75097,2.36467
3.75153,2.36485
3.7521,2.36502
3.75264,2.36519
3.75312,2.36534
3.75349,2.36544
3.75366,2.36549
3.75354,2.36543
3.75301,2.36525
3.75192,2.36488
3.7501,2.36428
3.74732,2.36336
3.74333,2.36206
3.73782,2.36026
3.73046,2.35786
3.72084,2.35472
3.70852,2.3507
3.693,2.34563
3.67376,2.33932
3.65022,2.33157
3.62174,2.32213
3.58768,2.31077
3.54737,2.29719
3.50012,2.28109
3.44524,2.26212
3.38205,2.23991
3.30988,2.21401
3.22808,2.18393
3.13602,2.14909
3.03309,2.10882
2.91867,2.06233
2.79209,2.00867
2.65263,1.94672
2.49943,1.87516
2.33145,1.79243
2.14742,1.69669
1.94588,1.58589
1.72537,1.45787
1.48517,1.31089
1.22767,1.14536
0.965525,0.969235
0.74075,0.812759
0.644119,0.744075
