3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66315
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.04959,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.0496,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04961,2.66313
3.04961,2.66313
3.04961,2.66313
3.04961,2.66313
3.04961,2.66314
3.04961,2.66314
3.04961,2.66314
3.04962,2.66314
3.04964,2.66314
3.04967,2.66314
3.04973,2.66314
3.04983,2.66314
3.04999,2.66314
3.05023,2.66315
3.05058,2.66315
3.05105,2.66315
3.05164,2.66316
3.0523,2.66316
3.05289,2.66315
3.05311,2.66312
3.05245,2.66306
3.05004,2.66292
3.04456,2.66265
3.03411,2.66212
3.01618,2.66112
2.98759,2.6592
2.94467,2.65555
2.88344,2.64871
2.79988,2.63621
2.69002,2.61422
2.5498,2.57722
2.37443,2.51784
2.1575,2.42671
1.88981,2.29206
1.55815,2.09896
1.14619,1.8295
0.659246,1.48115
0.341048,1.24077
