0.329808,0.260513
0.329801,0.260508
0.329782,0.26049
0.329751,0.260461
0.329706,0.26042
0.329649,0.260366
0.329578,0.260301
0.329493,0.260223
0.329394,0.260131
0.329281,0.260027
0.329153,0.259908
0.329009,0.259775
0.328848,0.259626
0.328671,0.259462
0.328475,0.259281
0.328261,0.259082
0.328026,0.258865
0.327771,0.258629
0.327493,0.258371
0.327191,0.258092
0.326864,0.257789
0.326511,0.257462
0.326129,0.257108
0.325716,0.256725
0.325271,0.256313
0.324791,0.255869
0.324274,0.255391
0.323718,0.254877
0.323119,0.254323
0.322474,0.253728
0.321782,0.253089
0.321037,0.252403
0.320237,0.251666
0.319378,0.250876
0.318456,0.250028
0.317465,0.24912
0.316403,0.248147
0.315264,0.247104
0.314042,0.245989
0.312733,0.244796
0.311331,0.24352
0.309829,0.242157
0.308222,0.240701
0.306502,0.239148
0.304664,0.237491
0.3027,0.235725
0.300603,0.233845
0.298365,0.231844
0.295978,0.229717
0.293434,0.227458
0.290725,0.225061
0.287843,0.222518
0.284779,0.219826
0.281525,0.216977
0.278071,0.213967
0.274411,0.210789
0.270534,0.207438
0.266433,0.203909
0.262099,0.200199
0.257526,0.196302
0.252706,0.192215
0.247633,0.187937
0.2423,0.183464
0.236704,0.178795
0.230839,0.173931
0.224704,0.168873
0.218297,0.163622
0.21162,0.158184
0.204673,0.152562
0.197463,0.146764
0.189995,0.140798
0.182279,0.134675
0.174328,0.128408
0.166158,0.122011
0.157786,0.115501
0.149237,0.108899
0.140536,0.102226
0.131714,0.0955054
0.122805,0.0887652
0.113848,0.082034
0.104887,0.0753433
0.095966,0.0687264
0.0871367,0.0622184
0.0784516,0.0558558
0.0699663,0.0496761
0.0617377,0.0437172
0.0538237,0.0380167
0.0462816,0.0326116
0.0391673,0.0275371
0.0325339,0.0228263
0.0264303,0.0185091
0.0209002,0.0146116
0.0159805,0.0111556
0.0117009,0.00815755
0.00808235,0.00562868
0.00513689,0.00357427
0.0028672,0.00199366
0.00126652,0.000880238
0.000318963,0.000221618
4.44199e-33,3.08604e-33
